# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5148543040722316,2.147612431632553,4.95,0.0,1.5445629122166948,3.0,0,-0.042552400627989206,0.0,-0.3387710343636753
 0.5215187009888477,2.1579726332216427,4.95,0.0,1.5645561029665431,3.0000000000000333,0,-0.044810105264841305,0.0,-0.3520037642030267
 0.5280957699797257,2.168327713405719,4.95,0.0,1.5842873099391772,2.999999999999983,0,-0.047125258307053386,0.0,-0.36539659793214413
 0.5345887424450433,2.1786776853234593,4.95,0.0,1.6037662273351299,3.0,0,-0.049497768356347505,0.0,-0.3789467799534046
 0.5410006544133689,2.18902256211354,4.95,0.0,1.6230019632401067,3.0000000000000173,0,-0.05192754175008918,0.0,-0.3926516183027059
 0.5473343627160276,2.1993623569146403,4.95,0.0,1.6420030881480832,3.0000000000000173,0,-0.054414482564985434,0.0,-0.4065084803690717
 0.5535925594788015,2.2096970828654356,4.95,0.0,1.6607776784364046,2.9999999999999822,0,-0.05695849262087127,0.0,-0.4205147889706332
 0.5597777851401419,2.2200267531046043,4.95,0.0,1.6793333554204255,2.999999999999964,0,-0.05955947148458557,0.0,-0.43466801875152056
 0.5658924401749997,2.2303513807708235,4.95,0.0,1.697677320524999,3.0,0,-0.062217316473936246,0.0,-0.4489656928664781
 0.571938795678215,2.2406709790027706,4.95,0.0,1.715816387034645,3.0,0,-0.06493192266175435,0.0,-0.46340537992547565
 0.5779190029402173,2.2509855609391223,4.95,0.0,1.7337570088206515,2.9999999999999813,0,-0.06770318288003557,0.0,-0.4779846911736855
 0.5838351021299061,2.261295139718557,4.95,0.0,1.751505306389718,2.9999999999999813,0,-0.07053098772417188,0.0,-0.49270127788417084
 0.5896890301844135,2.2715997284797513,4.95,0.0,1.7690670905532404,3.000000000000019,0,-0.0734152255572697,0.0,-0.5075528289442928
 0.5954826279925568,2.2818993403613828,4.95,0.0,1.78644788397767,2.999999999999981,0,-0.07635578251455827,0.0,-0.5225370686174952
 0.6012176469477748,2.2921939885021287,4.95,0.0,1.803652940843324,2.9999999999999805,0,-0.07935254250788365,0.0,-0.5376517544663943
 0.6068957549369121,2.3024836860406666,4.95,0.0,1.8206872648107357,3.0,0,-0.08240538723029295,0.0,-0.5528946754212504
 0.6125185418231157,2.312768446115674,4.95,0.0,1.8375556254693468,3.0000000000000195,0,-0.08551419616070338,0.0,-0.5682636499837561
 0.6180875244741247,2.3230482818658276,4.95,0.0,1.8542625734223739,3.0,0,-0.08867884656866198,0.0,-0.5837565245522253
 0.6236041513812026,2.333323206429805,4.95,0.0,1.8708124541436078,3.0000000000000404,0,-0.09189921351918906,0.0,-0.599371171860802
 0.6290698069087316,2.3435932329462834,4.95,0.0,1.887209420726195,3.0000000000000404,0,-0.09517516987771157,0.0,-0.6151054895216773
 0.6344858152099437,2.3538583745539405,4.95,0.0,1.9034574456298314,3.0000000000000204,0,-0.09850658631508213,0.0,-0.63095739866262
 0.639853443840308,2.3641186443914535,4.95,0.0,1.9195603315209242,3.000000000000021,0,-0.10189333131268374,0.0,-0.6469248426531755
 0.6451739070966317,2.3743740555975,4.95,0.0,1.9355217212898952,2.9999999999999583,0,-0.10533527116762298,0.0,-0.663005785911702
 0.650448369106909,2.3846246213107567,4.95,0.0,1.9513451073207269,2.999999999999979,0,-0.10883226999800827,0.0,-0.6791982127872151
 0.655677946693294,2.3948703546699015,4.95,0.0,1.9670338400798821,3.0,0,-0.1123841897483131,0.0,-0.6955001265120678
 0.660863712028237,2.405111268813611,4.95,0.0,1.982591136084711,3.0,0,-0.11599089019482783,0.0,-0.711909548217731
 0.666006695101765,2.4153473768805633,4.95,0.0,1.998020085305295,2.9999999999999782,0,-0.1196522289511946,0.0,-0.7284245160114511
 0.671107886016069,2.4255786920094358,4.95,0.0,2.013323658048207,3.0,0,-0.12336806147402846,0.0,-0.7450430841083464
 0.6761682371219483,2.4358052273389053,4.95,0.0,2.0285047113658448,3.0,0,-0.12713824106862387,0.0,-0.7617633220150796
 0.6811886650102399,2.4460269960076495,4.95,0.0,2.0435659950307192,2.999999999999934,0,-0.13096261889474603,0.0,-0.7785833137623052
 0.6861700523700834,2.456244011154345,4.95,0.0,2.0585101571102498,2.999999999999978,0,-0.13484104397250668,0.0,-0.7955011571813728
 0.6911132497247563,2.4664562859176704,4.95,0.0,2.073339749174268,2.9999999999999774,0,-0.13877336318832484,0.0,-0.8125149632241307
 0.6960190770547898,2.4766638334363025,4.95,0.0,2.0880572311643686,2.9999999999999547,0,-0.14275942130097097,0.0,-0.8296228553209326
 0.7008883253171972,2.4868666668489183,4.95,0.0,2.102664975951591,3.0000000000000226,0,-0.1467990609476959,0.0,-0.8468229687761104
 0.7057217578688242,2.4970647992941952,4.95,0.0,2.1171652736064717,2.999999999999977,0,-0.15089212265044372,0.0,-0.8641134501973193
 0.7105201118011184,2.507258243910811,4.95,0.0,2.1315603354033543,3.0,0,-0.15503844482214635,0.0,-0.8814924569580886
 0.7152840991929672,2.517447013837442,4.95,0.0,2.1458522975789007,3.0,0,-0.1592378637731045,0.0,-0.8989581566890422
 0.7200144082876706,2.527631122212767,4.95,0.0,2.1600432248630113,3.0000000000000706,0,-0.16349021371744848,0.0,-0.9165087267992991
 0.7247117045995886,2.5378105821754624,4.95,0.0,2.1741351137987652,3.0000000000000235,0,-0.16779532677968345,0.0,-0.9341423540233186
 0.7293766319555376,2.547985406864206,4.95,0.0,2.1881298958666124,3.000000000000024,0,-0.17215303300131746,0.0,-0.9518572339934182
 0.7340098134755756,2.5581556094176743,4.95,0.0,2.202029440426726,2.999999999999952,0,-0.17656316034757025,0.0,-0.9696515708356171
 0.7386118524974379,2.5683212029745457,4.95,0.0,2.215835557492313,2.999999999999976,0,-0.18102553471416583,0.0,-0.9875235767883064
 0.7431833334485268,2.5784822006734966,4.95,0.0,2.2295500003455797,2.9999999999999756,0,-0.1855399799342048,0.0,-1.0054714718411089
 0.7477248226690552,2.5886386156532053,4.95,0.0,2.243174468007165,3.0000000000000244,0,-0.19010631778511994,0.0,-1.023493483394561
 0.7522368691896402,2.598790461052348,4.95,0.0,2.2567106075689196,2.9999999999999507,0,-0.1947243679957118,0.0,-1.0415878459372256
 0.7567200054664002,2.6089377500096034,4.95,0.0,2.2701600163992,3.000000000000074,0,-0.19939394825326529,0.0,-1.0597528007421264
 0.7611747480763522,2.6190804956636478,4.95,0.0,2.283524244229056,2.999999999999975,0,-0.20411487421074725,0.0,-1.0779865955783487
 0.7656015983757081,2.629218711153159,4.95,0.0,2.2968047951271235,3.0,0,-0.20888695949408487,0.0,-1.0962874844392128
 0.7700010431234552,2.639352409616814,4.95,0.0,2.3100031293703647,2.9999999999999494,0,-0.21371001570952186,0.0,-1.1146537272857977
 0.7743735550724383,2.6494816041932903,4.95,0.0,2.323120665217314,2.9999999999999747,0,-0.2185838524510576,0.0,-1.133083589803595
 0.7787195935299881,2.659606308021265,4.95,0.0,2.336158780589963,2.999999999999949,0,-0.22350827730796258,0.0,-1.1515753431737699
 0.7830396048899936,2.669726534239416,4.95,0.0,2.3491188146699793,2.9999999999999485,0,-0.22848309587237547,0.0,-1.170127263856575
 0.7873340231381767,2.6798422959864205,4.95,0.0,2.3620020694145287,3.0000000000000258,0,-0.23350811174697772,0.0,-1.1887376333868653
 0.7916032703322019,2.6899536064009557,4.95,0.0,2.374809810996604,2.999999999999922,0,-0.23858312655274677,0.0,-1.2074047381814346
 0.795847757058136,2.700060478621699,4.95,0.0,2.3875432711744065,3.0,0,-0.24370793993678785,0.0,-1.2261268693571012
 0.8000678828646676,2.710162925787327,4.95,0.0,2.400203648594001,3.0,0,-0.24888234958024347,0.0,-1.2449023225593954
 0.8042640366763967,2.7202609610365185,4.95,0.0,2.4127921100291885,3.0000000000000266,0,-0.2541061512062815,0.0,-1.2637293978007473
 0.8084365971874148,2.7303545975079495,4.95,0.0,2.425309791562243,3.0,0,-0.2593791385881576,0.0,-1.2826063993089076
 0.8125859332363142,2.7404438483402975,4.95,0.0,2.4377577997089412,3.0000000000000266,0,-0.26470110355735915,0.0,-1.3015316353832032
 0.8167124041636855,2.7505287266722407,4.95,0.0,2.4501372124910548,2.999999999999919,0,-0.27007183601182194,0.0,-1.3205034182605995
 0.8208163601530921,2.760609245642456,4.95,0.0,2.4624490804592747,3.000000000000027,0,-0.2754911239242244,0.0,-1.3395200639890767
 0.8248981425564497,2.770685418389621,4.95,0.0,2.4746944276693474,3.000000000000027,0,-0.2809587533503594,0.0,-1.358579892309385
