# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6159178799623944,2.297159597335178,4.953873134301208,-4.638094018208713,1.8477536398871828,3.0000000000000098,0.0004675849446548885,0.0,0.0497135878847022,0.0
 0.6269802601974224,2.3177161940280095,4.95220563181536,-4.637544067596685,1.8809407805922664,2.99999999999999,0.0004536194668905352,0.0,0.049088261955360396,0.0
 0.637950282326966,2.338462539667509,4.9505229336131045,-4.6370055682767335,1.9138508469808975,3.0,0.00044038795327207855,0.0,0.04848487533098166,0.0
 0.6488312691908693,2.3593959922274914,4.948825253527432,-4.636478004985159,1.9464938075726073,3.0,0.000427850880688542,0.0,0.04790320102915778,0.0
 0.6596262874116707,2.380513909681773,4.947112805391335,-4.635960889057215,1.9788788622350115,3.0,0.00041597017135878707,0.0,0.04734296694367082,0.0
 0.6703381721981578,2.4018136500041702,4.945385803037804,-4.635453756649864,2.011014516594473,3.0,0.00040469516424365703,0.0,0.04680386491248717,0.0
 0.6809695492128043,2.4232925711684983,4.94364446029983,-4.634956167116236,2.0429086476384124,3.000000000000021,0.0003939971169241608,0.0,0.046285562833123316,0.0
 0.6915228539120787,2.444948031148574,4.941888991010406,-4.634467701468481,2.0745685617362355,2.9999999999999893,0.00038384142994693076,0.0,0.045787706205056566,0.0
 0.7020003487033442,2.466777387918213,4.9401196090025215,-4.6339879610152135,2.106001046110032,2.9999999999999893,0.0003741944555094802,0.0,0.04530992986771689,0.0
 0.712404138208498,2.4887779994512305,4.9383365281091685,-4.633516566042377,2.137212414625494,3.0000000000000426,0.0003650303973501217,0.0,0.04485185939662666,0.0
 0.7227361828802945,2.510947223721444,4.936539962163338,-4.633053154627477,2.168208548640883,2.999999999999957,0.00035631028281452054,0.0,0.0444131161695132,0.0
 0.7329983111806531,2.533282418702668,4.934730124998021,-4.632597381531127,2.1989949335419587,3.0000000000000218,0.00034802385045973967,0.0,0.04399332226177068,0.0
 0.7431922304997658,2.555780942368719,4.93290723044621,-4.632148917153411,2.229576691499297,3.0000000000000218,0.0003401405418723911,0.0,0.04359209945086239,0.0
 0.7533195369692921,2.578440152693413,4.9310714923408945,-4.631707446602622,2.259958610907876,2.999999999999989,0.00033263741290135286,0.0,0.04320907726813944,0.0
 0.7633817243015248,2.6012574076505666,4.929223124515067,-4.631272668772698,2.290145172904574,2.999999999999989,0.000325492090289195,0.0,0.04284388927990665,0.0
 0.7733801917683578,2.6242300652139945,4.927362340801719,-4.630844295539579,2.3201405753050732,3.000000000000022,0.00031868976774363606,0.0,0.042496177906726294,0.0
 0.7833162514186146,2.6473554833575133,4.9254893550338394,-4.63042205098099,2.3499487542558435,2.999999999999989,0.00031221614650146,0.0,0.04216559639075998,0.0
 0.7931911346193292,2.6706310200549392,4.923604381044422,-4.630005670641543,2.379573403857987,2.999999999999989,0.0003060362266484092,0.0,0.041851805704595665,0.0
 0.8030059979955279,2.694054033280088,4.9217076326664575,-4.629594900886505,2.409017993986583,2.9999999999999662,0.0003001647937469518,0.0,0.041554479862898556,0.0
 0.8127619288336186,2.7176218810067754,4.919799323732938,-4.62918949825495,2.438285786500855,3.0,0.00029456765396836007,0.0,0.04127330375525517,0.0
 0.8224599500053992,2.7413319212088174,4.917879668076852,-4.628789228881303,2.4673798500161968,3.0,0.0002892250621447983,0.0,0.0410079763857727,0.0
 0.8321010244627338,2.765181511860031,4.915948879531193,-4.628393867927622,2.4963030733882006,2.9999999999999885,0.0002841388103073579,0.0,0.04075820651102024,0.0
 0.8416860593469454,2.7891680109342305,4.914007171928952,-4.628003199096397,2.525058178040835,2.9999999999999654,0.0002792968806042573,0.0,0.0405237183829532,0.0
 0.85121590975178,2.813288776405233,4.912054759103119,-4.627617014122359,2.5536477292553386,2.9999999999999885,0.0002746875421753248,0.0,0.04030424813701406,0.0
 0.8606913821742908,2.837541166246854,4.910091854886687,-4.627235112330627,2.5820741465228707,2.9999999999999765,0.0002702851875467231,0.0,0.04009954567045566,0.0
 0.8701132376840832,2.8619225384329097,4.908118673112647,-4.6268573002053115,2.610339713052248,3.0,0.0002660927503510867,0.0,0.039909373046275745,0.0
 0.8794821948379432,2.886430250937216,4.9061354276139895,-4.626483390999203,2.638446584513828,3.0,0.00026210632724260017,0.0,0.03973350780774772,0.0
 0.8887989323638946,2.911061661733589,4.904142332223706,-4.626113204335973,2.666396797091682,2.999999999999988,0.00025831515934728234,0.0,0.03957173860498952,0.0
 0.8980640916361212,2.935814128795844,4.902139600774787,-4.62574656587512,2.694192274908362,3.0,0.0002546945631687946,0.0,0.03942386820874354,0.0
 0.9072782789598954,2.960685010097798,4.900127447100225,-4.625383306968416,2.7218348368796845,2.999999999999988,0.0002512553861944614,0.0,0.03928971308872682,0.0
 0.9164420676836423,2.985671663613266,4.89810608503301,-4.625023264338655,2.7493262030509253,3.000000000000012,0.0002479803905290779,0.0,0.03916910160619245,0.0
 0.925556000153497,3.0107714473160647,4.896075728406135,-4.624666279791711,2.7766680004604893,2.999999999999988,0.000244873688416878,0.0,0.03906187582663646,0.0
 0.9346205895241354,3.03598171918001,4.894036591052591,-4.624312199927296,2.8038617685724043,2.9999999999999876,0.00024191133420278346,0.0,0.03896789031095052,0.0
 0.9436363214382808,3.0612998371789173,4.891988886805367,-4.623960875874992,2.830908964314841,3.000000000000037,0.00023911182840563,0.0,0.03888701296890979,0.0
 0.9526036555860533,3.0867231592866027,4.8899328294974564,-4.623612163035691,2.857810966758158,2.999999999999975,0.00023644449461535907,0.0,0.03881912398062709,0.0
 0.9615230271542379,3.1122490434768824,4.88786863296185,-4.623265920844957,2.8845690814627116,2.999999999999975,0.00023392103698715528,0.0,0.03876411529288878,0.0
 0.9703948481745762,3.1378748477235727,4.885796511031539,-4.622922012552066,2.9111845445237265,2.9999999999999876,0.00023153917653613893,0.0,0.03872189288486858,0.0
 0.9792195087793196,3.1635979300004893,4.883716677539515,-4.622580304989384,2.9376585263379567,2.9999999999999876,0.00022927571968314378,0.0,0.03869237310335047,0.0
 0.9879973783715095,3.189415648281448,4.881629346318768,-4.62224066838407,2.9639921351145264,3.0000000000000253,0.00022713566557855717,0.0,0.03867548715479747,0.0
 0.9967288067167581,3.2153253605402643,4.87953473120229,-4.6219029761392605,2.9901864201502724,3.0,0.0002251240655547108,0.0,0.03867117538819441,0.0
 1.0054141249626853,3.241324424750755,4.877433046023073,-4.62156710467407,3.0162423748880545,3.000000000000051,0.00022323206578388457,0.0,0.03867939262728476,0.0
 1.0140536465916095,3.2674101988867355,4.875324504614108,-4.621232933224873,3.042160939774827,3.0,0.0002214509370858373,0.0,0.03870010477357695,0.0
 1.0226476683115946,3.293580040922022,4.873209320808385,-4.620900343683883,3.0679430049347824,3.0000000000000258,0.00021977207601776895,0.0,0.03873328987672733,0.0
 1.0311964708905064,3.319831308830431,4.871087708438897,-4.620569220435495,3.0935894126715175,2.9999999999999742,0.00021821473245298628,0.0,0.038778938051809264,0.0
 1.0397003199373223,3.3461613605857776,4.868959881338634,-4.620239450200107,3.119100959811965,2.999999999999974,0.00021674963309996543,0.0,0.03883705128100107,0.0
 1.0481594666345837,3.3725675541618787,4.866826053340588,-4.6199109218860315,3.144478399903749,2.999999999999974,0.00021538921283812329,0.0,0.03890764430876462,0.0
 1.0565741484255395,3.399047247532549,4.864686438277749,-4.619583526439938,3.1697224452766166,3.0,0.0002141320736537258,0.0,0.038990742783486874,0.0
 1.0649445896592429,3.425597798671606,4.86254124998311,-4.6192571567188105,3.194833768977727,3.0000000000000266,0.0002129700024662434,0.0,0.03908638516533063,0.0
 1.0732710021965823,3.452216565552864,4.860390702289662,-4.61893170735133,3.2198130065897455,3.0000000000000266,0.000211901757897536,0.0,0.03919462182805754,0.0
 1.0815535859799958,3.47890090615014,4.858235009030395,-4.61860707461218,3.244660757939986,3.0,0.00021093298411203285,0.0,0.03931551592195974,0.0
 1.0897925295693824,3.5056481784372497,4.8560743840383,-4.618283156294312,3.2693775887081458,3.0,0.0002100420383532129,0.0,0.039449142607398145,0.0
 1.0979880106465356,3.5324557403880092,4.853909041146371,-4.617959851592563,3.293964031939605,2.999999999999973,0.0002092483278530945,0.0,0.03959558880373856,0.0
 1.10614019649023,3.559320949976235,4.851739194187596,-4.617637060994044,3.3184205894706884,3.000000000000027,0.00020854396819804043,0.0,0.03975495562768212,0.0
 1.1142492444239318,3.5862411651757418,4.849565056994969,-4.617314686153257,3.342747733271794,3.0000000000000275,0.0002079211947725304,0.0,0.03992735529533626,0.0
 1.1223153022379502,3.6132137439603462,4.8473868434014795,-4.6169926297970845,3.3669459067138487,2.999999999999945,0.00020738583795133525,0.0,0.04011291445983632,0.0
 1.1303385085877018,3.6402360443038644,4.845204767240119,-4.616670795607083,3.391015525763104,3.0000000000000555,0.0002069302566624961,0.0,0.04031177215726929,0.0
 1.138318993369645,3.667305424180112,4.8430190423438795,-4.616349088122849,3.4149569801089337,3.000000000000028,0.00020656031976819578,0.0,0.04052408105059807,0.0
 1.1462568780763116,3.6944192415629056,4.840829882545751,-4.6160274126396255,3.4387706342289333,2.999999999999944,0.00020627517641076548,0.0,0.040750007760042256,0.0
 1.154152276131767,3.72157485442606,4.838637501678727,-4.615705675107597,3.4624568283953,3.000000000000028,0.00020606071849579353,0.0,0.04098973172784024,0.0
 1.1620052932087286,3.748769620743392,4.836442113575797,-4.615383782044359,3.4860158796261844,3.0,0.0002059361767208912,0.0,0.04124344903260217,0.0
 1.169816027528479,3.776000898488718,4.834243932069952,-4.615061640421534,3.5094480825854357,3.0,0.00020588753895062412,0.0,0.04151136778948064,0.0
 1.1775845701446375,3.8032660456358527,4.832043170994183,-4.614739157591806,3.5327537104339113,3.0000000000000284,0.00020592074418804954,0.0,0.041793713797096926,0.0
 1.1853110052117692,3.830562420158613,4.829840044181484,-4.614416241175939,3.555933015635307,3.000000000000029,0.00020602856975766135,0.0,0.042090724157203885,0.0
 1.192995410239747,3.8578873800308147,4.827634765464843,-4.614092799003594,3.57898623071924,2.999999999999971,0.00020621697688201428,0.0,0.04240265758304361,0.0
 1.200637856334713,3.8852382832262737,4.825427548677253,-4.613768738978733,3.601913569004138,3.0,0.00020648536224246455,0.0,0.04272978383160167,0.0
 1.208238408427435,3.912612487718806,4.823218607651705,-4.6134439690308096,3.624715225282303,2.9999999999999414,0.00020682668587679935,0.0,0.04307239309707671,0.0
 1.2157971254897888,3.9400073514822274,4.821008156221191,-4.613118396998191,3.647391376469365,3.0,0.0002072533839481089,0.0,0.043430789499218005,0.0
 1.2233140607400583,3.967420232490354,4.8187964082187,-4.612791930565657,3.669942182220174,3.000000000000059,0.00020775204378471447,0.0,0.04380529950262511,0.0
 1.2307892618376879,3.9948484887170013,4.816583577477225,-4.6124644771427326,3.6923677855130626,3.0,0.0002083286767927621,0.0,0.04419626368599056,0.0
 1.238222771068088,4.022289478135986,4.814369877829757,-4.612135943808674,3.7146683132042626,2.9999999999999702,0.00020898922197851527,0.0,0.04460404503437668,0.0
 1.2456146255180502,4.049740558721124,4.812155523109287,-4.6118062371999,3.7368438765541496,3.00000000000003,0.00020972054344049445,0.0,0.0450290240724746,0.0
 1.2529648572422933,4.077199088446231,4.809940727148807,-4.611475263438651,3.758894571726879,3.0,0.00021053499036143117,0.0,0.04547160396026225,0.0
 1.2602734934216275,4.104662425285122,4.8077257037813075,-4.611142928028815,3.7808204802648815,3.0,0.00021143844661095754,0.0,0.04593220807316894,0.0
 1.2675405565131928,4.132127927211615,4.80551066683978,-4.6108091357748116,3.802621669539577,2.9999999999999694,0.00021241173457843714,0.0,0.04641128234314692,0.0
 1.274766064393195,4.159592952199525,4.803295830157215,-4.610473790688521,3.824298193179584,3.0000000000000306,0.00021347337036825044,0.0,0.04690929584578604,0.0
 1.2819500304925446,4.187054858222668,4.801081407566605,-4.61013679589742,3.8458500914776326,2.999999999999969,0.00021461062601721426,0.0,0.04742674197789651,0.0
 1.2890924639257677,4.214511003254859,4.798867612900941,-4.609798053549889,3.8672773917773013,2.999999999999938,0.00021583568274197382,0.0,0.04796413903912478,0.0
 1.2961933696135415,4.241958745269916,4.796654659993214,-4.609457464722176,3.8885801088406224,2.999999999999969,0.00021714827537685848,0.0,0.048318219232489724,0.0
 1.303282525715896,4.269395442241653,4.794442762676415,-4.609114929323449,3.87700207681217,-1.6332031431226415,0.0002185481863372343,0.0,0.0484251933318897,0.0
 1.3103983122011842,4.296818452143888,4.792232134783536,-4.608770345987191,3.855654717356305,-3.0000000000000626,0.00022002918512252162,0.0,0.048486616590544374,0.0
 1.3175494400491563,4.324225132950434,4.790022990147567,-4.608423611993036,3.834201333812388,-3.000000000000062,0.00022160331424750788,0.0,0.04856260235636828,0.0
 1.3247358106172489,4.3516128426351095,4.787815542601501,-4.608074623136752,3.8126422221081104,-3.0,0.0002232644196934167,0.0,0.0486531525481693,0.0
 1.3319573259732067,4.37897893917173,4.785610005978327,-4.60772327364851,3.7909776760402365,-3.0000000000000613,0.00022502443608390983,0.0,0.048758287178016675,0.0
 1.339213888887966,4.406320780534111,4.783406594111038,-4.6073694560699865,3.7692079872959585,-2.9999999999999694,0.00022687729398901887,0.0,0.048878041684042535,0.0
 1.3465054028286616,4.433635724696068,4.781205520832626,-4.607013061147653,3.7473334454738723,-2.9999999999999694,0.00022882301865256968,0.0,0.04901246556558078,0.0
 1.3538317719517616,4.4609211296314175,4.77900699997608,-4.606653977733287,3.725354338104572,-3.0,0.0002308734444115089,0.0,0.049161628650842074,0.0
 1.3611929010963275,4.488174353313976,4.776811245374392,-4.606292092635831,3.7032709506708743,-3.00000000000003,0.0002330168593654381,0.0,0.04932561239056627,0.0
 1.368588695777396,4.51539275371756,4.774618470860554,-4.605927290534073,3.6810835666276684,-3.00000000000003,0.00023527091558473123,0.0,0.049504517664489496,0.0
 1.3760190621794872,4.542573688815983,4.772428890267557,-4.605559453829266,3.658792467421395,-3.0,0.00023762408213726474,0.0,0.049698460716406385,0.0
 1.383483907150235,4.569714516583063,4.770242717428392,-4.605188462524734,3.6363979325091518,-3.0,0.00024009387215607472,0.0,0.04990757487769495,0.0
 1.3909831381941395,4.596812594992615,4.768060166176051,-4.604814194089885,3.6139002393774375,-3.000000000000059,0.0002426689515908505,0.0,0.050132009389191816,0.0
 1.3985166634664439,4.623865282018455,4.765881450343524,-4.6044365233302,3.5912996635605245,-3.0,0.0002453610352030643,0.0,0.05037193358384884,0.0
 1.406084391767132,4.6508699356344,4.763706783763803,-4.604055322222857,3.5685964786584603,-3.0,0.0002481760249233793,0.0,0.05062753059011321,0.0
 1.4136862325350488,4.677823913814265,4.761536380269879,-4.603670459796838,3.54579095635471,-3.0,0.00025110296745378967,0.0,0.050899005568973664,0.0
 1.4213220958421449,4.704724574531867,4.759370453694744,-4.603281801947847,3.5228833664334216,-3.0,0.00025415357435057347,0.0,0.05118657923061232,0.0
 1.4289918923878415,4.7315692757610215,4.757209217871388,-4.602889211299278,3.499873976796332,-2.999999999999971,0.00025733939950206336,0.0,0.05149049234591904,0.0
 1.4366955334935205,4.758355375475542,4.755052886632803,-4.60249254702589,3.476763053479295,-3.0,0.000260660831904326,0.0,0.05181100636058854,0.0
 1.4444329310971404,4.785080231649249,4.752901673811981,-4.602091664669434,3.453550860668435,-3.0,0.0002641183832683621,0.0,0.052148399654824415,0.0
 1.4522039977479713,4.811741202255955,4.750755793241912,-4.601686415979983,3.4302376607159424,-3.0000000000000284,0.0002677181338443226,0.0,0.05250297504596116,0.0
 1.4600086466014621,4.838335645269478,4.748615458755587,-4.601276648695985,3.40682371415547,-2.9999999999999716,0.00027146616645533426,0.0,0.052875054304666665,0.0
 1.4678467914142301,4.864860918663632,4.746480884185998,-4.600862206363362,3.383309279717166,-3.0,0.00027536320384338915,0.0,0.05326498249884187,0.0
 1.4757183465391825,4.8913143804122345,4.744352283366137,-4.600442928117393,3.3596946143423088,-3.0,0.0002794207968539005,0.0,0.05367312651378687,0.0
 1.483623226920764,4.917693388489101,4.742229870128995,-4.600018648472596,3.3359799731975643,-2.999999999999972,0.00028363978348000817,0.0,0.054099877549008905,0.0
 1.4915613480903394,4.943995300868047,4.740113858307561,-4.599589197089353,3.3121656096888383,-3.000000000000028,0.00028803171346525433,0.0,0.05454565343448385,0.0
 1.4995326261617083,4.970217475522889,4.73800446173483,-4.599154398518242,3.2882517754747314,-3.0,0.00029259234467309377,0.0,0.055010893257318214,0.0
 1.5075369778267569,4.996357270427444,4.73590189424379,-4.598714071983202,3.264238720479586,-2.9999999999999725,0.00029733857116538,0.0,0.0554960681052148,0.0
 1.5155743203512466,5.0224120435555255,4.733806369667434,-4.598268031075078,3.240126692906117,-2.9999999999999725,0.00030228192141589817,0.0,0.05600167370458432,0.0
 1.5236445715707474,5.048379152880951,4.731718101838753,-4.59781608349957,3.2159159392476147,-3.0,0.0003074133399296198,0.0,0.05652823518054528,0.0
 1.531747649886714,5.074255956377538,4.729637304590738,-4.597358030782838,3.191606704299715,-2.9999999999999725,0.0003127548757604016,0.0,0.05707631028520944,0.0
 1.5398834742627092,5.100039812019098,4.72756419175638,-4.596893667946328,3.16719923117173,-2.9999999999999454,0.0003183080233285536,0.0,0.057646486814434184,0.0
 1.5480519642207862,5.125728077779452,4.72549897716867,-4.596422783197665,3.142693761297499,-2.999999999999973,0.00032408460828797336,0.0,0.05823938667403161,0.0
 1.5562530398380174,5.1513181116324125,4.723441874660601,-4.5959451575836505,3.118090534445805,-3.000000000000054,0.0003300964705652611,0.0,0.05885566707804566,0.0
 1.5644866217431959,5.176807271551797,4.721393098065162,-4.59546056462818,3.0933897887302693,-3.0000000000000537,0.0003363505182460624,0.0,0.059496023071306615,0.0
 1.572752631113696,5.2021929155114215,4.719352861215347,-4.594968769943965,3.0685917606187694,-2.9999999999999734,0.0003428538476334694,0.0,0.06016118585160884,0.0
 1.5810509896725102,5.227472401485101,4.717321377944144,-4.594469530852445,3.043696684942326,-3.0000000000000266,0.0003496235616672811,0.0,0.06085193188043881,0.0
 1.5893816196854667,5.252643087446652,4.715298862084546,-4.593962595922375,3.0187047949034573,-2.9999999999999467,0.0003566669993111035,0.0,0.06156907661105843,0.0
 1.5977444439586292,5.27770233136989,4.713285527469544,-4.593447704554016,2.9936163220839695,-3.0,0.00036399659012738045,0.0,0.06231348315667608,0.0
 1.606139385835895,5.302647491228633,4.711281587932131,-4.592924586484746,2.9684314964521725,-2.9999999999999734,0.00037163451441570857,0.0,0.0630860618518607,0.0
 1.614566369196791,5.327475924996694,4.709287257305296,-4.592392961291216,2.943150546369484,-3.000000000000026,0.0003795838075094374,0.0,0.06388777446746462,0.0
 1.6230253184544878,5.352184990647891,4.70730274942203,-4.591852537848808,2.9177736985963936,-3.000000000000026,0.00038786691581649713,0.0,0.064719636813395,0.0
 1.6315161585540277,5.37677204615604,4.705328278115326,-4.591303013761325,2.892301178297774,-3.0,0.0003964968721894799,0.0,0.06558271829106241,0.0
 1.6400388149707903,5.401234449494956,4.703364057218174,-4.590744074786453,2.866733209047486,-3.000000000000026,0.00040549633210480084,0.0,0.06647815324617537,0.0
 1.6485932137092023,5.425569558638455,4.701410300563565,-4.5901753941561925,2.84107001283225,-2.9999999999999742,0.00041486947880313804,0.0,0.0674071363042377,0.0
 1.6571792813017023,5.449774731560353,4.699467221984492,-4.589596631927667,2.81531181005475,-3.0000000000000258,0.0004246487423258664,0.0,0.0683709303402346,0.0
 1.665796944807981,5.473847326234467,4.697535035313946,-4.589007434256384,2.7894588195359136,-3.0000000000000258,0.0004348436029482433,0.0,0.06937087096751116,0.0
 1.6744461318145059,5.497784700634612,4.695613954384916,-4.58840743262058,2.763511258516339,-3.0000000000000258,0.0004454913690757027,0.0,0.07040837046090584,0.0
 1.683126770434353,5.521584212734604,4.6937041930303955,-4.587796243000797,2.737469342656797,-3.0,0.00045659769229787456,0.0,0.07148491989655421,0.0
 1.6918387893073612,5.545243220508259,4.6918059650833746,-4.587173465029522,2.7113332860377723,-3.000000000000051,0.00046819591267106744,0.0,0.0726021002861048,0.0
 1.7005821176006304,5.568759081929393,4.689919484376845,-4.58653868103194,2.685103301157965,-2.9999999999999747,0.0004803150717275464,0.0,0.07376158214804163,0.0
 1.7093566850093862,5.592129154971822,4.688044964743798,-4.585891455057206,2.658779598931697,-3.0000000000000506,0.0004929845568202248,0.0,0.07496513532535566,0.0
 1.7181624217582376,5.615350797609363,4.686182620017225,-4.5852313318101885,2.632362388685143,-3.0,0.0005062210438310745,0.0,0.0762146352984702,0.0
 1.7269992586028484,5.6384213678158295,4.684332664030117,-4.584557835512885,2.6058518781513103,-3.0000000000000253,0.0005200768817276748,0.0,0.07751206842748752,0.0
 1.735867126832063,5.66133822356504,4.682495310615465,-4.583870468703896,2.5792482734636666,-3.000000000000025,0.0005345698676597879,0.0,0.07885954146904126,0.0
 1.744765958270505,5.684098722830809,4.680670773606261,-4.58316871093705,2.55255177914834,-3.000000000000025,0.00054974031339463,0.0,0.08025929028371524,0.0
 1.7536956852816996,5.706700223586953,4.678859266835495,-4.582452017384704,2.525762598114756,-3.0000000000000497,0.0005656333621765703,0.0,0.08171368767531274,0.0
 1.7626562407717454,5.729140083807288,4.67706100413616,-4.581719817351994,2.498880931644618,-3.000000000000025,0.000582290512380695,0.0,0.0832252531002827,0.0
 1.7716475581935884,5.75141566146563,4.675276199341246,-4.580971512683855,2.471906979379089,-3.0,0.0005997541025192336,0.0,0.08479666610438069,0.0
 1.7806695715519414,5.773524314535795,4.673505066283745,-4.580206476029518,2.44484093930403,-3.0000000000000493,0.0006180716244547538,0.0,0.08643077398894,0.0
 1.7897222154089047,5.795463400991598,4.671747818796647,-4.579424049014315,2.4176830077331397,-3.0,0.0006372998697008205,0.0,0.0881306095648472,0.0
 1.798805424890342,5.817230278806856,4.670004670712944,-4.57862354022591,2.390433379288828,-2.9999999999999756,0.000657496603604186,0.0,0.08989940015875612,0.0
 1.8079191356930786,5.838822305955385,4.668275835865629,-4.5778042230915235,2.363092246880618,-3.0000000000000244,0.0006787207670110715,0.0,0.09174058506224778,0.0
