# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.42849905608210354,5.724582838405119,4.8,180.0,1.2854971682463106,3.0,0,0.0,0.0,0.0
 0.4370309954733899,5.713505863493307,4.8,180.0,1.3110929864201697,3.0,0,0.0,0.0,0.0
 0.4455337114427562,5.702249567952064,4.8,180.0,1.3366011343282687,3.0000000000000067,0,0.0,0.0,0.0
 0.4540071352369739,5.690816281730874,4.8,180.0,1.3620214057109217,3.0,0,0.0,0.0,0.0
 0.4624511975843364,5.6792083347792195,4.8,180.0,1.3873535927530092,3.0,0,0.0,0.0,0.0
 0.47086582869816757,5.667428057046582,4.8,180.0,1.4125974860945025,2.99999999999998,0,0.0,0.0,0.0
 0.4792509582793804,5.655477778482443,4.8,180.0,1.4377528748381412,3.0000000000000133,0,0.0,0.0,0.0
 0.4876065155182088,5.643359829036286,4.8,180.0,1.4628195465546263,2.9999999999999867,0,0.0,0.0,0.0
 0.4959324290952043,5.631076538657595,4.8,180.0,1.4877972872856127,2.9999999999999933,0,0.0,0.0,0.0
 0.5042286271815929,5.618630237295849,4.8,180.0,1.5126858815447783,2.9999999999999867,0,0.0,0.0,0.0
 0.5124950374390409,5.606023254900534,4.8,180.0,1.5374851123171223,2.9999999999999867,0,0.0,0.0,0.0
 0.5207315870189245,5.593257921421128,4.8,180.0,1.5621947610567732,3.0000000000000133,0,0.0,0.0,0.0
 0.5289382025611192,5.5803365668071185,4.8,180.0,1.5868146076833574,3.0,0,0.0,0.0,0.0
 0.5371148101923935,5.567261521007984,4.8,180.0,1.61134443057718,2.9999999999999862,0,0.0,0.0,0.0
 0.5452613355244079,5.5540351139732085,4.8,180.0,1.6357840065732234,3.0000000000000138,0,0.0,0.0,0.0
 0.5533777036513894,5.540659675652273,4.8,180.0,1.6601331109541677,2.9999999999999862,0,0.0,0.0,0.0
 0.5614638391474784,5.527137535994662,4.8,180.0,1.6843915174424346,2.9999999999999725,0,0.0,0.0,0.0
 0.569519666063806,5.513471024949856,4.8,180.0,1.7085589981914173,3.0,0,0.0,0.0,0.0
 0.5775451079252951,5.499662472467339,4.8,180.0,1.7326353237758847,3.0,0,0.0,0.0,0.0
 0.5855400877272245,5.485714208496591,4.8,180.0,1.756620263181673,3.0,0,0.0,0.0,0.0
 0.5935045279315636,5.471628562987098,4.8,180.0,1.7805135837946902,3.0,0,0.0,0.0,0.0
 0.6014383504630996,5.457407865888339,4.8,180.0,1.804315051389298,3.0,0,0.0,0.0,0.0
 0.6093414767053593,5.443054447149798,4.8,180.0,1.828024430116077,2.999999999999972,0,0.0,0.0,0.0
 0.6172138274963513,5.4285706367209565,4.8,180.0,1.851641482489053,2.999999999999986,0,0.0,0.0,0.0
 0.6250553231241228,5.413958764551298,4.8,180.0,1.8751659693723672,2.9999999999999716,0,0.0,0.0,0.0
 0.6328658833221542,5.399221160590304,4.8,180.0,1.8985976499664614,3.0,0,0.0,0.0,0.0
 0.6406454272645895,5.3843601547874576,4.8,180.0,1.9219362817937673,3.0,0,0.0,0.0,0.0
 0.6483938735613094,5.369378077092241,4.8,180.0,1.945181620683927,3.0,0,0.0,0.0,0.0
 0.656111140252861,5.354277257454136,4.8,180.0,1.9683334207585819,3.000000000000014,0,0.0,0.0,0.0
 0.6637971448052356,5.339060025822626,4.8,180.0,1.9913914344157058,3.000000000000029,0,0.0,0.0,0.0
 0.6714518041045135,5.323728712147191,4.8,180.0,2.01435541231354,3.0000000000000147,0,0.0,0.0,0.0
 0.6790750344513652,5.308285646377316,4.8,180.0,2.037225103354095,3.0000000000000147,0,0.0,0.0,0.0
 0.6866667515554236,5.292733158462483,4.8,180.0,2.06000025466627,2.9999999999999853,0,0.0,0.0,0.0
 0.6942268705295251,5.277073578352173,4.8,180.0,2.0826806115885743,2.999999999999956,0,0.0,0.0,0.0
 0.7017553058838151,5.26130923599587,4.8,180.0,2.1052659176514443,3.0000000000000293,0,0.0,0.0,0.0
 0.7092519715197343,5.245442461343055,4.8,180.0,2.127755914559202,3.0000000000000298,0,0.0,0.0,0.0
 0.7167167807238732,5.229475584343211,4.8,180.0,2.150150342171619,3.0,0,0.0,0.0,0.0
 0.7241496461617029,5.213410934945821,4.8,180.0,2.1724489384851076,2.999999999999955,0,0.0,0.0,0.0
 0.7315504798711816,5.197250843100366,4.8,180.0,2.1946514396135437,2.999999999999985,0,0.0,0.0,0.0
 0.738919193256236,5.18099763875633,4.8,180.0,2.2167575797687067,2.99999999999997,0,0.0,0.0,0.0
 0.7462556970801211,5.164653651863194,4.8,180.0,2.2387670912403617,2.99999999999997,0,0.0,0.0,0.0
 0.7535599014586518,5.148221212370441,4.8,180.0,2.2606797043759537,2.99999999999997,0,0.0,0.0,0.0
 0.7608317158533137,5.131702650227554,4.8,180.0,2.2824951475599393,3.000000000000015,0,0.0,0.0,0.0
 0.7680710490642507,5.115100295384012,4.8,180.0,2.3042131471927507,3.0000000000000306,0,0.0,0.0,0.0
 0.7752778092231187,5.098416477789303,4.8,180.0,2.325833427669355,3.0000000000000155,0,0.0,0.0,0.0
 0.7824519037858259,5.0816535273929055,4.8,180.0,2.347355711357476,2.9999999999999534,0,0.0,0.0,0.0
 0.7895932395251363,5.064813774144302,4.8,180.0,2.368779718575407,3.0,0,0.0,0.0,0.0
 0.7967017225231469,5.0478995479929765,4.8,180.0,2.390105167569439,3.0,0,0.0,0.0,0.0
 0.803777258163641,5.03091317888841,4.8,180.0,2.4113317744909213,3.0,0,0.0,0.0,0.0
 0.8108197511243029,5.013856996780086,4.8,180.0,2.4324592533729072,3.0000000000000155,0,0.0,0.0,0.0
 0.8178291053688068,4.996733331617486,4.8,180.0,2.453487316106419,2.999999999999984,0,0.0,0.0,0.0
 0.8248052241387694,4.979544513350092,4.8,180.0,2.4744156724163067,3.0,0,0.0,0.0,0.0
 0.8317480099455651,4.962292871927389,4.8,180.0,2.4952440298366936,3.0,0,0.0,0.0,0.0
 0.8386573645620105,4.944980737298855,4.8,180.0,2.5159720936860297,3.0,0,0.0,0.0,0.0
 0.8455331890139001,4.927610439413977,4.8,180.0,2.5365995670416988,3.0000000000000324,0,0.0,0.0,0.0
 0.8523753835714116,4.910184308222234,4.8,180.0,2.5571261507142333,2.9999999999999836,0,0.0,0.0,0.0
 0.8591838477403579,4.89270467367311,4.8,180.0,2.5775515432210723,3.0,0,0.0,0.0,0.0
 0.8659584802533024,4.875173865716087,4.8,180.0,2.5978754407599056,3.0000000000000164,0,0.0,0.0,0.0
 0.872699179060518,4.857594214300647,4.8,180.0,2.6180975371815522,2.999999999999967,0,0.0,0.0,0.0
 0.8794058413208043,4.839968049376273,4.8,180.0,2.6382175239624113,2.9999999999999836,0,0.0,0.0,0.0
 0.8860783633921453,4.822297700892446,4.8,180.0,2.6582350901764342,3.0000000000000164,0,0.0,0.0,0.0
 0.8927166408222147,4.804585498798652,4.8,180.0,2.6781499224666425,3.000000000000017,0,0.0,0.0,0.0
 0.8993205683387255,4.786833773044368,4.8,180.0,2.697961705016175,3.0,0,0.0,0.0,0.0
 0.9058900398396117,4.76904485357908,4.8,180.0,2.7176701195188335,3.0,0,0.0,0.0,0.0
 0.9124249483830544,4.751221070352271,4.8,180.0,2.737274845149162,3.000000000000034,0,0.0,0.0,0.0
 0.9189251861773365,4.733364753313421,4.8,180.0,2.7567755585320084,3.000000000000017,0,0.0,0.0,0.0
 0.9253906445705284,4.715478232412013,4.8,180.0,2.7761719337115838,2.9999999999999485,0,0.0,0.0,0.0
 0.9318212140400002,4.697563837597531,4.8,180.0,2.795463642119999,3.0000000000000346,0,0.0,0.0,0.0
 0.9382167841817599,4.679623898819456,4.8,180.0,2.8146503525452786,3.0000000000000346,0,0.0,0.0,0.0
 0.9445772436996107,4.66166074602727,4.8,180.0,2.833731731098831,3.0,0,0.0,0.0,0.0
 0.9509024803941237,4.643676709170455,4.8,180.0,2.85270744118237,2.999999999999965,0,0.0,0.0,0.0
 0.9571923811514258,4.6256741181984955,4.8,180.0,2.8715771434542763,3.000000000000035,0,0.0,0.0,0.0
 0.963446831931798,4.607655303060873,4.8,180.0,2.890340495795393,2.9999999999999822,0,0.0,0.0,0.0
 0.9696657177580777,4.589622593707068,4.8,180.0,2.9089971532742323,3.0000000000000355,0,0.0,0.0,0.0
 0.975848922703863,4.571578320086565,4.8,180.0,2.927546768111588,3.0,0,0.0,0.0,0.0
 0.9819963298815173,4.553524812148845,4.8,180.0,2.945988989644551,3.000000000000018,0,0.0,0.0,0.0
 0.9881078214299646,4.535464399843394,4.8,180.0,2.9643234642898926,2.9999999999999636,0,0.0,0.0,0.0
 0.9941832785022794,4.517399413119689,4.8,180.0,2.982549835506837,3.000000000000018,0,0.0,0.0,0.0
 1.0002239291421293,4.499332181927216,4.8,180.0,2.9993326700908134,2.778315712095736,0,0.0,0.0,0.0
 1.00626590779677,4.481265036215456,4.8,180.0,2.9812067341268915,-3.0,0,0.0,0.0,0.0
 1.0123440322925372,4.463200305933892,4.8,180.0,2.9629723606395895,-3.0000000000000364,0,0.0,0.0,0.0
 1.0184581828659252,4.445140321032006,4.8,180.0,2.9446299089194254,-3.0000000000000364,0,0.0,0.0,0.0
 1.0246082407512505,4.42708741145928,4.8,180.0,2.9261797352634495,-3.0,0,0.0,0.0,0.0
 1.0307940881680526,4.409043907165198,4.8,180.0,2.907622193013043,-3.000000000000036,0,0.0,0.0,0.0
 1.0370156083087085,4.3910121380992395,4.8,180.0,2.8889576325910746,-3.0000000000000715,0,0.0,0.0,0.0
 1.0432726853262564,4.37299443421089,4.8,180.0,2.8701864015384313,-2.9999999999999645,0,0.0,0.0,0.0
 1.0495652043224288,4.354993125449629,4.8,180.0,2.8513088445499135,-3.0000000000000706,0,0.0,0.0,0.0
 1.0558930513358848,4.337010541764942,4.8,180.0,2.8323253035095455,-3.0,0,0.0,0.0,0.0
 1.062256113330644,4.319049013106309,4.8,180.0,2.8132361175252676,-3.000000000000035,0,0.0,0.0,0.0
 1.0686542781847121,4.301110869423213,4.8,180.0,2.794041622963063,-3.0000000000000693,0,0.0,0.0,0.0
 1.0750874346788997,4.283198440665136,4.8,180.0,2.7747421534805006,-2.9999999999999654,0,0.0,0.0,0.0
 1.0815554724858252,4.265314056781562,4.8,180.0,2.755338040059724,-3.0,0,0.0,0.0,0.0
 1.0880582821591065,4.2474600477219715,4.8,180.0,2.73582961103988,-3.000000000000034,0,0.0,0.0,0.0
 1.0945957551227283,4.229638743435848,4.8,180.0,2.716217192149015,-2.999999999999932,0,0.0,0.0,0.0
 1.101167783660588,4.211852473872673,4.8,180.0,2.696501106535436,-2.9999999999999662,0,0.0,0.0,0.0
 1.107774260906217,4.194103568981929,4.8,180.0,2.67668167479855,-2.999999999999933,0,0.0,0.0,0.0
 1.1144150808326694,4.1763943587131,4.8,180.0,2.6567592150191923,-3.0,0,0.0,0.0,0.0
 1.1210901382425835,4.158727173015667,4.8,180.0,2.6367340427894503,-2.9999999999999334,0,0.0,0.0,0.0
 1.1277993287584032,4.141104341839112,4.8,180.0,2.616606471241991,-3.0000000000000333,0,0.0,0.0,0.0
 1.1345425488127627,4.123528195132918,4.8,180.0,2.5963768110789123,-3.000000000000033,0,0.0,0.0,0.0
 1.141319695639034,4.106001062846568,4.8,180.0,2.5760453706000987,-3.0,0,0.0,0.0,0.0
 1.1481306672620266,4.088525274929543,4.8,180.0,2.555612455731121,-2.9999999999999676,0,0.0,0.0,0.0
 1.1549753624888444,4.071103161331326,4.8,180.0,2.5350783700506674,-3.0000000000000324,0,0.0,0.0,0.0
 1.1618536808998938,4.053737052001399,4.8,180.0,2.5144434148175185,-3.0000000000000644,0,0.0,0.0,0.0
 1.1687655228400404,4.036429276889246,4.8,180.0,2.4937078889970787,-3.0,0,0.0,0.0,0.0
 1.175710789409917,4.019182165944347,4.8,180.0,2.472872089287449,-2.999999999999968,0,0.0,0.0,0.0
 1.1826893824573708,4.001998049116186,4.8,180.0,2.451936310145088,-2.999999999999968,0,0.0,0.0,0.0
 1.1897012045690603,3.9848792563542452,4.8,180.0,2.4309008438100195,-3.0000000000000315,0,0.0,0.0,0.0
 1.1967461590621904,3.9678281176080072,4.8,180.0,2.409765980330629,-3.0000000000000315,0,0.0,0.0,0.0
 1.2038241499763898,3.9508469628269527,4.8,180.0,2.3885320075880307,-3.0,0,0.0,0.0,0.0
 1.210935082065722,3.933938121960566,4.8,180.0,2.3671992113200337,-3.0,0,0.0,0.0,0.0
 1.2180788607908415,3.9171039249583286,4.8,180.0,2.3457678751446753,-3.000000000000031,0,0.0,0.0,0.0
 1.2252553923112772,3.900346701769723,4.8,180.0,2.3242382805833683,-2.999999999999969,0,0.0,0.0,0.0
 1.232464583477856,3.8836687823442317,4.8,180.0,2.302610707083632,-2.9999999999999694,0,0.0,0.0,0.0
 1.2397063418252572,3.867072496631337,4.8,180.0,2.2808854320414285,-3.0000000000000306,0,0.0,0.0,0.0
 1.2469805755647,3.8505601745805214,4.8,180.0,2.2590627308231,-2.9999999999999694,0,0.0,0.0,0.0
 1.2542871935767648,3.834134146141267,4.8,180.0,2.237142876786906,-2.99999999999997,0,0.0,0.0,0.0
 1.2616261054043414,3.817796741263056,4.8,180.0,2.215126141304176,-3.00000000000003,0,0.0,0.0,0.0
 1.2689972212457135,3.8015502898953715,4.8,180.0,2.19301279378006,-3.0,0,0.0,0.0,0.0
 1.276400451947771,3.785397121987696,4.8,180.0,2.170803101673888,-2.99999999999994,0,0.0,0.0,0.0
 1.2838357089993544,3.769339567489511,4.8,180.0,2.1484973305191377,-2.9999999999999702,0,0.0,0.0,0.0
 1.2913029045247295,3.753379956350299,4.8,180.0,2.1260957439430124,-3.0,0,0.0,0.0,0.0
 1.2988019512771967,3.7375206185195426,4.8,180.0,2.103598603685611,-2.9999999999999702,0,0.0,0.0,0.0
 1.3063327626328298,3.7217638839467244,4.8,180.0,2.081006169618712,-2.9999999999999707,0,0.0,0.0,0.0
 1.3138952525843524,3.7061120825813267,4.8,180.0,2.0583186997641443,-3.0,0,0.0,0.0,0.0
 1.321489335735148,3.690567544372832,4.8,180.0,2.0355364503117572,-3.0,0,0.0,0.0,0.0
 1.329114927293409,3.675132599270722,4.8,180.0,2.012659675636974,-3.0,0,0.0,0.0,0.0
 1.3367719430664247,3.6598095772244794,4.8,180.0,1.9896886283179271,-3.000000000000029,0,0.0,0.0,0.0
 1.3444602994550128,3.6446008081835872,4.8,180.0,1.966623559152163,-2.999999999999971,0,0.0,0.0,0.0
 1.352179913448099,3.629508622097527,4.8,180.0,1.9434647171729047,-2.999999999999971,0,0.0,0.0,0.0
 1.3599307026174432,3.6145353489157817,4.8,180.0,1.9202123496648718,-3.000000000000029,0,0.0,0.0,0.0
 1.3677125851125262,3.599683318587833,4.8,180.0,1.8968667021796226,-3.0,0,0.0,0.0,0.0
 1.375525479655591,3.5849548610631645,4.8,180.0,1.8734280185504286,-3.0,0,0.0,0.0,0.0
 1.3833693055368548,3.570352306291257,4.8,180.0,1.8498965409066368,-3.0000000000000284,0,0.0,0.0,0.0
 1.3912439826098926,3.5558779842215946,4.8,180.0,1.8262725096875236,-2.999999999999972,0,0.0,0.0,0.0
 1.399149431287205,3.541534224803658,4.8,180.0,1.8025561636555865,-2.999999999999972,0,0.0,0.0,0.0
 1.4070855725359728,3.5273233579869308,4.8,180.0,1.778747739909283,-3.000000000000028,0,0.0,0.0,0.0
 1.415052327874019,3.513247713720895,4.8,180.0,1.754847473895144,-3.000000000000028,0,0.0,0.0,0.0
 1.4230496193659816,3.4993096219550326,4.8,180.0,1.7308555994192565,-2.999999999999972,0,0.0,0.0,0.0
 1.4310773696197132,3.4855114126388265,4.8,180.0,1.706772348658062,-2.9999999999999725,0,0.0,0.0,0.0
 1.4391355017829284,3.4718554157217585,4.8,180.0,1.6825979521684165,-3.0,0,0.0,0.0,0.0
 1.4472239395401094,3.4583439611533118,4.8,180.0,1.6583326388968735,-2.9999999999999725,0,0.0,0.0,0.0
 1.455342607109698,3.4449793788829677,4.8,180.0,1.6339766361881078,-3.0,0,0.0,0.0,0.0
 1.4634914292415897,3.4317639988602098,4.8,180.0,1.6095301697924327,-3.0,0,0.0,0.0,0.0
 1.4716703312149666,3.41870015103452,4.8,180.0,1.5849934638723018,-3.000000000000027,0,0.0,0.0,0.0
 1.479879238836491,3.40579016535538,4.8,180.0,1.5603667410077284,-3.000000000000027,0,0.0,0.0,0.0
 1.4881180784389012,3.3930363717722734,4.8,180.0,1.535650222200498,-2.999999999999973,0,0.0,0.0,0.0
 1.4963867768800494,3.3804411002346813,4.8,180.0,1.5108441268770536,-2.9999999999999734,0,0.0,0.0,0.0
 1.5046852615424262,3.3680066806920874,4.8,180.0,1.4859486728899232,-3.0,0,0.0,0.0,0.0
 1.513013460333233,3.355735443093973,4.8,180.0,1.4609640765175025,-3.0000000000000266,0,0.0,0.0,0.0
 1.5213713016850559,3.343629717389821,4.8,180.0,1.4358905524620338,-3.0000000000000266,0,0.0,0.0,0.0
 1.5297587145572207,3.331691833529113,4.8,180.0,1.410728313845539,-3.0000000000000266,0,0.0,0.0,0.0
 1.5381756284379133,3.319924121461333,4.8,180.0,1.3854775722034611,-3.0,0,0.0,0.0,0.0
 1.546621973347163,3.3083289111359617,4.8,180.0,1.3601385374757125,-3.0,0,0.0,0.0,0.0
 1.5550976798407996,3.2969085325024827,4.8,180.0,1.3347114179948023,-3.0,0,0.0,0.0,0.0
 1.5636026790155297,3.285665315510377,4.8,180.0,1.3091964204706117,-3.000000000000026,0,0.0,0.0,0.0
 1.5721369025152756,3.274601590109129,4.8,180.0,1.2835937499713743,-2.999999999999974,0,0.0,0.0,0.0
 1.5807002825389789,3.2637196862482196,4.8,180.0,1.2579036099002647,-2.9999999999999742,0,0.0,0.0,0.0
 1.589292751850072,3.2530219338771316,4.8,180.0,1.2321262019669856,-3.0,0,0.0,0.0,0.0
 1.5979142437878922,3.242510662945347,4.8,180.0,1.2062617261535247,-3.0000000000000258,0,0.0,0.0,0.0
 1.6065646922813372,3.232188203402348,4.8,180.0,1.1803103806731892,-3.0000000000000258,0,0.0,0.0,0.0
 1.6152440318651369,3.222056885197618,4.8,180.0,1.1542723619217903,-3.0,0,0.0,0.0,0.0
 1.623952197699181,3.212119038280639,4.8,180.0,1.1281478644196574,-3.0000000000000253,0,0.0,0.0,0.0
 1.632689125591438,3.2023769926008927,4.8,180.0,1.101937080742887,-2.9999999999999747,0,0.0,0.0,0.0
 1.6414547520250997,3.1928330781078627,4.8,180.0,1.075640201441902,-2.9999999999999747,0,0.0,0.0,0.0
 1.6502490141907473,3.18348962475103,4.8,180.0,1.0492574149449592,-3.0,0,0.0,0.0,0.0
 1.6590718500244692,3.174348962479878,4.8,180.0,1.0227889074437932,-3.0000000000000253,0,0.0,0.0,0.0
 1.6679231982531209,3.1654134212438882,4.8,180.0,0.9962348627578381,-3.000000000000025,0,0.0,0.0,0.0
 1.676802998448137,3.1566853309925444,4.8,180.0,0.9695954621727897,-3.0000000000000124,0,0.0,0.0,0.0
 1.6857111910897058,3.1481670216753272,4.8,180.0,0.9428708842480833,-2.9999999999999876,0,0.0,0.0,0.0
 1.6946477176434942,3.1398608232417202,4.8,180.0,0.9160613045867183,-2.999999999999975,0,0.0,0.0,0.0
 1.7036125206527326,3.131769065641206,4.8,180.0,0.8891668955590032,-2.9999999999999876,0,0.0,0.0,0.0
 1.7126055438491603,3.1238940788232656,4.8,180.0,0.8621878259697203,-2.999999999999975,0,0.0,0.0,0.0
 1.7216267322872938,3.1162381927373826,4.8,180.0,0.8351242606553196,-3.0000000000000244,0,0.0,0.0,0.0
 1.730676032507759,3.1088037373330386,4.8,180.0,0.8079763599939237,-3.0000000000000244,0,0.0,0.0,0.0
 1.7397533927370552,3.101593042559717,4.8,180.0,0.7807442793060352,-3.0,0,0.0,0.0,0.0
 1.7488587631333878,3.0946084383668993,4.8,180.0,0.7534281681170372,-3.000000000000012,0,0.0,0.0,0.0
 1.7579920960912019,3.087852254704068,4.8,180.0,0.7260281692435949,-3.000000000000012,0,0.0,0.0,0.0
 1.7671533466211944,3.0813268215207055,4.8,180.0,0.6985444176536175,-2.999999999999988,0,0.0,0.0,0.0
 1.7763424728282966,3.0750344687662947,4.8,180.0,0.6709770390323108,-3.000000000000012,0,0.0,0.0,0.0
 1.7855594365181222,3.0689775263903165,4.8,180.0,0.6433261479628337,-3.000000000000024,0,0.0,0.0,0.0
 1.7948042039737215,3.0631583243422558,4.8,180.0,0.6155918455960356,-3.000000000000012,0,0.0,0.0,0.0
 1.804076746960885,3.0575791925715925,4.8,180.0,0.5877742166345457,-2.999999999999976,0,0.0,0.0,0.0
 1.8133770440440653,3.0522424610278107,4.8,180.0,0.5598733253850045,-3.000000000000012,0,0.0,0.0,0.0
 1.8227050823306585,3.0471504596603913,4.8,180.0,0.5318892105252246,-3.000000000000012,0,0.0,0.0,0.0
 1.832060859815163,3.042305518418818,4.8,180.0,0.5038218780717112,-2.9999999999999765,0,0.0,0.0,0.0
 1.8414443885781635,3.0377099672525723,4.8,180.0,0.4756712917827103,-2.9999999999999645,0,0.0,0.0,0.0
 1.8508556992268383,3.0333661361111375,4.8,180.0,0.4474373598366856,-3.0000000000000178,0,0.0,0.0,0.0
 1.860294847177601,3.029276354943995,4.8,180.0,0.4191199159843975,-2.9999999999999885,0,0.0,0.0,0.0
 1.869761921738238,3.0254429537006278,4.8,180.0,0.39071869230248685,-3.0,0,0.0,0.0,0.0
 1.8792570595614926,3.0218682623305178,4.8,180.0,0.36223327883272305,-2.9999999999999942,0,0.0,0.0,0.0
 1.8887804651391975,3.018554610783148,4.8,180.0,0.333663062099608,-3.0000000000000293,0,0.0,0.0,0.0
 1.89833244304782,3.0155043290079995,4.8,180.0,0.3050071283737408,-3.0000000000000058,0,0.0,0.0,0.0
 1.9079134506419806,3.0127197469545566,4.8,180.0,0.27626410559125886,-2.9999999999999827,0,0.0,0.0,0.0
 1.9175241881245508,3.0102031945723002,4.8,180.0,0.24743189314354805,-3.000000000000009,0,0.0,0.0,0.0
