# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5475713210717874,14.341998472509546,2.15,180.0,1.6427139632153622,2.9999999999999853,0,180.0,0.0,0.0
 0.5550556344615372,14.32961986397875,2.15,180.0,1.6651669033846115,3.0,0,180.0,0.0,0.0
 0.5624919646737053,14.317154184516273,2.15,180.0,1.6874758940211156,2.999999999999955,0,180.0,0.0,3.846173783777769e-12
 0.5698815708195014,14.304602492860447,2.15,180.0,1.709644712458504,3.0,0,180.00000000000003,0.0,-7.740048271810568e-12
 0.5772256359809337,14.29196584774961,2.15,180.0,1.7316769079428005,2.99999999999997,0,179.99999999999997,0.0,3.8935784815626426e-12
 0.5845252729511373,14.279245307922098,2.15,180.0,1.7535758188534114,3.0,0,180.0,0.0,0.0
 0.591781529442387,14.266441932116244,2.15,180.0,1.7753445883271606,3.0,0,180.0,0.0,3.939873538231929e-12
 0.5989953928201336,14.253556779070381,2.15,180.0,1.7969861784604,2.9999999999999694,0,180.00000000000003,0.0,-3.962648920076835e-12
 0.6061677944140282,14.240590907522849,2.15,180.0,1.818503383242084,3.0000000000000155,0,180.0,0.0,0.0
 0.6132996134506193,14.227545376211982,2.15,180.0,1.8398988403518575,3.0000000000000155,0,180.0,0.0,4.007535270559573e-12
 0.6203916806469326,14.214421243876112,2.15,180.0,1.8611750419407973,3.0,0,180.00000000000003,0.0,-4.029675744686988e-12
 0.6274447814994956,14.201219569253576,2.15,180.0,1.882334344498486,2.9999999999999685,0,180.0,0.0,0.0
 0.6344596592993079,14.18794141108271,2.15,180.0,1.903378977897923,3.000000000000016,0,180.0,0.0,0.0
 0.6414370178997327,14.174587828101847,2.15,180.0,1.9243110536991974,2.999999999999984,0,180.0,0.0,0.0
 0.648377524261226,14.161159879049325,2.15,180.0,1.9451325727836772,3.000000000000016,0,180.0,0.0,0.0
 0.6552818107941673,14.147658622663476,2.15,180.0,1.965845432382501,2.999999999999984,0,180.0,0.0,0.0
 0.6621504775186986,14.13408511768264,2.15,180.0,1.9864514325560951,3.000000000000016,0,180.0,0.0,0.0
 0.6689840940584725,14.120440422845148,2.15,180.0,2.0069522821754164,2.999999999999951,0,180.0,0.0,0.0
 0.6757832014833678,14.106725596889335,2.15,180.0,2.0273496044501025,3.0000000000000164,0,180.0,0.0,0.0
 0.682548314014699,14.092941698553538,2.15,180.0,2.047644942044096,3.0000000000000164,0,180.0,0.0,0.0
 0.6892799206050283,14.07908978657609,2.15,180.0,2.067839761815084,3.0,0,180.0,0.0,0.0
 0.6959784864034579,14.065170919695328,2.15,180.0,2.087935459210373,3.0000000000000164,0,180.0,0.0,0.0
 0.7026444541162155,14.051186156649589,2.15,180.0,2.107933362348646,3.000000000000017,0,180.0,0.0,0.0
 0.7092782452713445,14.037136556177204,2.15,180.0,2.1278347358140333,3.0000000000000333,0,180.0,0.0,4.305004546490297e-12
 0.7158802613954797,14.02302317701651,2.15,180.0,2.1476407841864384,2.9999999999999662,0,180.00000000000003,0.0,-4.325572527909362e-12
 0.722450885109918,14.008847077905845,2.15,180.0,2.1673526553297533,3.0,0,180.0,0.0,0.0
 0.7289904811525153,13.994609317583537,2.15,180.0,2.186971443457545,2.9999999999999662,0,180.0,0.0,0.0
 0.7354993973313064,13.980310954787928,2.15,180.0,2.2064981919939184,2.999999999999983,0,180.0,0.0,0.0
 0.7419779654152584,13.96595304825735,2.15,180.0,2.2259338962457744,3.0000000000000173,0,180.0,0.0,-4.407466593747219e-12
 0.7484265019670102,13.951536656730138,2.15,180.0,2.2452795059010295,2.9999999999999485,0,179.99999999999997,0.0,4.42788024999926e-12
 0.7548453091220612,13.93706283894463,2.15,180.0,2.2645359273661825,3.0000000000000173,0,180.0,0.0,0.0
 0.761234675318478,13.922532653639157,2.15,180.0,2.283704025955433,3.0000000000000173,0,180.0,0.0,0.0
 0.7675948759807893,13.907947159552055,2.15,180.0,2.3027846279423674,3.000000000000035,0,180.0,0.0,-4.4890808518682066e-12
 0.7739261741614795,13.893307415421663,2.15,180.0,2.3217785224844376,2.9999999999999827,0,179.99999999999997,0.0,4.509487761725684e-12
 0.7802288211431685,13.878614479986313,2.15,180.0,2.340686463429505,3.0000000000000178,0,180.0,0.0,4.529907714576559e-12
 0.7865030570042981,13.863869411984341,2.15,180.0,2.3595091710128937,3.0,0,180.00000000000003,0.0,-4.55034630874329e-12
 0.7927491111509447,13.849073270154081,2.15,180.0,2.3782473334528333,2.9999999999999822,0,180.0,0.0,0.0
 0.7989672028171259,13.834227113233867,2.15,180.0,2.3969016084513766,2.9999999999999645,0,180.0,0.0,0.0
 0.8051575415358007,13.819331999962039,2.15,180.0,2.415472624607401,3.000000000000036,0,180.0,0.0,0.0
 0.8113203275825868,13.804388989076926,2.15,180.0,2.4339609827477595,3.0,0,180.0,0.0,0.0
 0.8174557523940288,13.789399139316869,2.15,180.0,2.4523672571820856,3.0,0,180.0,0.0,0.0
 0.8235639989621534,13.7743635094202,2.15,180.0,2.4706919968864596,3.0000000000000364,0,180.0,0.0,0.0
 0.8296452422068712,13.759283158125253,2.15,180.0,2.4889357266206127,2.9999999999999454,0,180.0,0.0,0.0
 0.8356996493276893,13.744159144170366,2.15,180.0,2.5070989479830668,2.999999999999982,0,180.0,0.0,0.0
 0.8417273801360818,13.728992526293872,2.15,180.0,2.5251821404082446,3.000000000000018,0,180.0,0.0,0.0
 0.847728587369759,13.71378436323411,2.15,180.0,2.543185762109276,2.9999999999999813,0,180.0,0.0,0.0
 0.8537034169899961,13.698535713729408,2.15,180.0,2.5611102509699872,3.0,0,180.0,0.0,0.0
 0.8596520084630731,13.683247636518107,2.15,180.0,2.578956025389218,2.9999999999999627,0,180.0,0.0,0.0
 0.8655744950268422,13.667921190338541,2.15,180.0,2.5967234850805254,2.9999999999999813,0,180.0,0.0,0.0
 0.8714710039433161,13.652557433929044,2.15,180.0,2.614413011829947,3.0000000000000187,0,180.0,0.0,0.0
 0.877341656738145,13.637157426027951,2.15,180.0,2.632024970214434,3.0000000000000377,0,180.0,0.0,0.0
 0.8831865694277737,13.6217222253736,2.15,180.0,2.6495597082833204,3.000000000000038,0,180.0,0.0,0.0
 0.8890058527350193,13.606252890704322,2.15,180.0,2.6670175582050573,3.000000000000019,0,180.0,0.0,0.0
 0.8947996122937416,13.590750480758455,2.15,180.0,2.684398836881224,3.0,0,180.0,0.0,0.0
 0.9005679488432718,13.575216054274334,2.15,180.0,2.701703846529815,3.0,0,180.0,0.0,0.0
 0.9063109584131738,13.559650669990292,2.15,180.0,2.7189328752395205,2.9999999999999805,0,180.0,0.0,0.0
 0.9120287324989038,13.544055386644665,2.15,180.0,2.736086197496711,3.0000000000000195,0,180.0,0.0,0.0
 0.9177213582288867,13.528431262975792,2.15,180.0,2.7531640746866595,3.0000000000000195,0,180.0,0.0,0.0
 0.9233889185235002,13.512779357722001,2.15,180.0,2.7701667555705,2.9999999999999805,0,180.0,0.0,0.0
 0.9290314922464034,13.497100729621632,2.15,180.0,2.787094476739209,2.9999999999999605,0,180.0,0.0,0.0
 0.9346491543486533,13.481396437413022,2.15,180.0,2.803947463045959,3.0,0,180.0,0.0,0.0
 0.9402419760059996,13.4656675398345,2.15,180.0,2.820725928017998,3.00000000000002,0,180.0,0.0,0.0
 0.9458100247497188,13.449915095624405,2.15,180.0,2.8374300742491556,3.00000000000002,0,180.0,0.0,0.0
 0.9513533645913508,13.434140163521075,2.15,180.0,2.8540600937740517,3.0,0,180.0,0.0,0.0
 0.9568720561416637,13.418343802262838,2.15,180.0,2.8706161684249905,3.0,0,180.0,0.0,0.0
 0.9623661567241331,13.402527070588032,2.15,180.0,2.8870984701723987,3.0000000000000404,0,180.0,0.0,0.0
 0.9678357204832525,13.386691027234995,2.15,180.0,2.903507161449757,2.9999999999999796,0,180.0,0.0,0.0
 0.9732807984879249,13.370836730942061,2.15,180.0,2.9198423954637738,2.9999999999999183,0,180.0,0.0,0.0
 0.9787014388301934,13.354965240447564,2.15,180.0,2.9361043164905793,3.0,0,180.0,0.0,0.0
 0.984097686719552,13.33907761448984,2.15,180.0,2.9522930601586554,3.000000000000082,0,180.0,0.0,0.0
 0.9894695845730609,13.323174911807222,2.15,180.0,2.9684087537191823,3.0000000000000413,0,180.0,0.0,0.0
 0.9948171721014716,13.307258191138047,2.15,180.0,2.9844515163044143,2.999999999999979,0,180.0,0.0,0.0
 1.0001404863915708,13.291328511220648,2.15,180.0,3.0004214591747123,3.0000000000000417,0,180.0,0.0,0.0
 1.0054395619849177,13.275386930793365,2.15,180.0,3.0163186859547526,2.9999999999999583,0,180.0,0.0,0.0
 1.0107144309531653,13.259434508594529,2.15,180.0,3.0321432928594954,3.0,0,180.0,0.0,0.0
 1.0159651229701154,13.243472303362477,2.15,180.0,3.0478953689103463,3.0000000000000844,0,180.0,0.0,0.0
 1.0211916653806825,13.227501373835542,2.15,180.0,3.0635749961420475,3.0,0,180.0,0.0,0.0
 1.0263940832668965,13.21152277875206,2.15,180.0,3.0791822498006898,3.0000000000000426,0,180.0,0.0,0.0
 1.031572399511099,13.19553757685037,2.15,180.0,3.0947171985332975,3.000000000000043,0,180.0,0.0,0.0
 1.0367266348564597,13.179546826868801,2.15,180.0,3.1101799045693794,3.0,0,180.0,0.0,0.0
 1.0418568079649293,13.163551587545692,2.15,180.0,3.1255704238947883,3.0,0,180.0,0.0,0.0
 1.046962935472764,13.147552917619379,2.15,180.0,3.1408888064182925,2.9999999999999565,0,180.0,0.0,0.0
 1.0520450320437198,13.131551875828192,2.15,180.0,3.15613509613116,3.0000000000000435,0,180.0,0.0,0.0
 1.0571031104200224,13.11554952091047,2.15,180.0,3.1713093312600678,3.000000000000044,0,180.0,0.0,0.0
 1.0621371814712224,13.09954691160455,2.15,180.0,3.186411544413668,3.000000000000044,0,180.0,0.0,0.0
 1.0671472542410245,13.083545106648762,2.15,180.0,3.201441762723075,3.000000000000089,0,180.0,0.0,0.0
 1.072133335992171,13.067545164781446,2.15,180.0,3.2164000079765147,3.0000000000000893,0,180.0,0.0,0.0
 1.077095432249487,13.051548144740934,2.15,180.0,3.231286296748463,3.000000000000045,0,180.0,0.0,0.0
 1.082033546841143,13.035555105265562,2.15,180.0,3.246100640523431,2.999999999999955,0,180.0,0.0,0.0
 1.0869476819382284,13.019567105093666,2.15,180.0,3.260843045814687,3.0,0,180.0,0.0,0.0
 1.091837838092702,13.00358520296358,2.15,180.0,3.275513514278108,3.0000000000000453,0,180.0,0.0,0.0
 1.096704014273787,12.98761045761364,2.15,180.0,3.290112042821363,3.0000000000000457,0,180.0,0.0,0.0
 1.101546207902879,12.971643927782178,2.15,180.0,3.304638623708639,2.9999999999999543,0,180.0,0.0,0.0
 1.1063644148870249,12.955686672207534,2.15,180.0,3.319093244661077,3.000000000000046,0,180.0,0.0,0.0
 1.1111586296510367,12.939739749628043,2.15,180.0,3.3334758889531124,3.0,0,180.0,0.0,0.0
 1.1159288451682938,12.923804218782035,2.15,180.0,3.3477865355048833,2.9999999999999067,0,180.0,0.0,0.0
 1.1206750529902791,12.90788113840785,2.15,180.0,3.362025158970839,3.0,0,180.0,0.0,0.0
 1.1253972432749175,12.891971567243822,2.15,180.0,3.376191729824755,3.000000000000094,0,180.0,0.0,0.0
 1.1300954048137448,12.876076564028285,2.15,180.0,3.3902862144412365,2.999999999999953,0,180.0,0.0,0.0
 1.1347695250579666,12.860197187499573,2.15,180.0,3.404308575173902,3.000000000000095,0,180.0,0.0,0.0
 1.1394195901434416,12.844334496396025,2.15,180.0,3.4182587704303273,3.0,0,180.0,0.0,0.0
 1.1440455849146414,12.828489549455972,2.15,180.0,3.4321367547439263,2.999999999999952,0,180.0,0.0,0.0
 1.1486474929476105,12.812663405417752,2.15,180.0,3.4459424788428334,2.9999999999999516,0,180.0,0.0,0.0
 1.1532252965719803,12.7968571230197,2.15,180.0,3.4596758897159425,2.9999999999999516,0,180.0,0.0,0.0
 1.1577789768920628,12.78107176100015,2.15,180.0,3.47333693067619,3.0,0,180.0,0.0,0.0
 1.162308513807059,12.765308378097437,2.15,180.0,3.4869255414211784,2.999999999999902,0,180.0,0.0,0.0
 1.1668138860304162,12.749568033049897,2.15,180.0,3.50044165809125,2.9999999999999507,0,180.0,0.0,0.0
 1.1712950711083676,12.733851784595865,2.15,180.0,3.5138852133251035,2.999999999999901,0,180.0,0.0,0.0
 1.1757520454376773,12.718160691473676,2.15,180.0,3.527256136313033,3.0000000000000497,0,180.0,0.0,0.0
 1.180184784282623,12.702495812421667,2.15,180.0,3.54055435284787,3.0,0,180.0,0.0,0.0
 1.184593261791244,12.68685820617817,2.15,180.0,3.553779785373733,3.00000000000005,0,180.0,0.0,0.0
 1.1889774510108753,12.671248931481522,2.15,180.0,3.5669323530326267,2.9999999999999494,0,180.0,0.0,0.0
 1.1933373239029952,12.655669047070056,2.15,180.0,3.5800119717089864,3.0,0,180.0,0.0,0.0
 1.1976728513574122,12.640119611682108,2.15,180.0,3.5930185540722377,3.000000000000051,0,180.0,0.0,0.0
 1.2019840032058062,12.624601684056016,2.15,180.0,3.6059520096174196,2.9999999999999485,0,180.0,0.0,0.0
 1.2062707482346533,12.609116322930113,2.15,180.0,3.6188122447039612,3.0000000000001035,0,180.0,0.0,0.0
 1.210533054197548,12.593664587042733,2.15,180.0,3.631599162592645,2.9999999999998956,0,180.0,0.0,0.0
 1.2147708878269425,12.578247535132212,2.15,180.0,3.6443126634808287,3.0000000000000524,0,180.0,0.0,0.0
 1.2189842148453256,12.562866225936887,2.15,180.0,3.656952644535978,3.0,0,180.0,0.0,0.0
 1.2231729999758574,12.54752171819509,2.15,180.0,3.6695189999275732,3.0,0,180.0,0.0,0.0
 1.2273372069524715,12.532215070645158,2.15,180.0,3.6820116208574154,2.9999999999999467,0,180.0,0.0,0.0
 1.2314767985294655,12.516947342025427,2.15,180.0,3.694430395588397,2.9999999999998925,0,180.0,0.0,0.0
 1.2355917364905957,12.501719591074231,2.15,180.0,3.7067752094717874,2.999999999999946,0,180.0,0.0,0.0
 1.2396819816576874,12.486532876529903,2.15,180.0,3.7190459449730624,3.0,0,180.0,0.0,0.0
 1.2437474938987731,12.471388257130782,2.15,180.0,3.7312424816963192,2.9999999999998908,0,180.0,0.0,0.0
 1.2477882321357785,12.456286791615202,2.15,180.0,3.7433646964073355,3.000000000000055,0,180.0,0.0,0.0
 1.2518041543517644,12.441229538721496,2.15,180.0,3.755412463055293,2.9999999999999445,0,180.0,0.0,0.0
 1.2557952175977307,12.426217557188002,2.15,180.0,3.767385652793192,3.0,0,180.0,0.0,0.0
 1.25976137799901,12.411251905753053,2.15,180.0,3.7792841339970296,2.999999999999944,0,180.0,0.0,0.0
 1.2637025907612425,12.396333643154986,2.15,180.0,3.791107772283727,3.0,0,180.0,0.0,0.0
 1.2676188101759578,12.381463828132134,2.15,180.0,3.802856430527873,3.000000000000057,0,180.0,0.0,0.0
 1.2715099896257642,12.366643519422833,2.15,180.0,3.8145299688772925,3.0,0,180.0,0.0,0.0
 1.2753760815891604,12.35187377576542,2.15,180.0,3.8261282447674807,2.9999999999999427,0,180.0,0.0,0.0
 1.2792170376449732,12.33715565589823,2.15,180.0,3.8376511129349193,3.0000000000000577,0,180.0,0.0,0.0
 1.2830328084764386,12.322490218559594,2.15,180.0,3.849098425429316,3.000000000000058,0,180.0,0.0,0.0
 1.2868233438749213,12.307878522487849,2.15,180.0,3.860470031624764,3.0000000000000586,0,180.0,0.0,0.0
 1.290588592743292,12.293321626421333,2.15,180.0,3.8717657782298764,3.0,0,180.0,0.0,0.0
 1.2943285030989675,12.278820589098379,2.15,180.0,3.882985509296903,3.0000000000000595,0,180.0,0.0,0.0
 1.298043022076613,12.26437646925732,2.15,180.0,3.89412906622984,3.00000000000006,0,180.0,0.0,0.0
 1.301732125219637,12.249990325636496,2.15,180.0,3.9051343661453037,2.983191168366987,0,180.0,0.0,0.0
 1.3054060975920416,12.23566321697424,2.15,180.0,3.89411244902809,-2.9999999999999396,0,180.0,0.0,0.0
 1.309075022582845,12.221396202008885,2.15,180.0,3.8831056740556797,-3.0000000000001212,0,180.0,0.0,0.0
 1.312738583722967,12.207190339478768,2.15,180.0,3.872114990635313,-3.0000000000000604,0,180.0,0.0,0.0
 1.3163964610045327,12.193046688122223,2.15,180.0,3.861141358790616,-3.0000000000001212,0,180.0,0.0,0.0
 1.3200483308441384,12.178966306677589,2.15,180.0,3.850185749271798,-3.0000000000001217,0,180.0,0.0,0.0
 1.3236938660465414,12.164950253883196,2.15,180.0,3.8392491436645892,-3.0,0,180.0,0.0,0.0
 1.3273327357688023,12.150999588477383,2.15,180.0,3.8283325344978065,-3.0,0,180.0,0.0,0.0
 1.3309646054849413,12.137115369198483,2.15,180.0,3.8174369253493894,-3.0,0,180.0,0.0,0.0
 1.334589136951145,12.123298654784831,2.15,180.0,3.8065633309507785,-3.0000000000000613,0,180.0,0.0,0.0
 1.3382059881715747,12.109550503974765,2.15,180.0,3.795712777289489,-3.0,0,180.0,0.0,0.0
 1.3418148133648347,12.095871975506617,2.15,180.0,3.784886301709709,-3.0000000000000617,0,180.0,0.0,0.0
 1.3454152629311424,12.082264128118721,2.15,180.0,3.774084953010786,-2.9999999999998765,0,180.0,0.0,0.0
 1.3490069834202636,12.068728020549417,2.15,180.0,3.7633097915434224,-3.0000000000000617,0,180.0,0.0,0.0
 1.3525896175002703,12.055264711537037,2.15,180.0,3.752561889303402,-3.000000000000062,0,180.0,0.0,0.0
 1.3561628039271765,12.041875259819914,2.15,180.0,3.7418423300226835,-3.0,0,180.0,0.0,0.0
 1.3597261775155125,12.028560724136389,2.15,180.0,3.7311522092576754,-3.0,0,180.0,0.0,0.0
 1.363279369109911,12.015322163224793,2.15,180.0,3.72049263447448,-2.9999999999999374,0,180.0,0.0,0.0
 1.3668220055577576,12.002160635823461,2.15,180.0,3.7098647251309402,-3.0000000000000626,0,180.0,0.0,0.0
 1.3703537096829832,11.98907720067073,2.15,180.0,3.6992696127552636,-2.999999999999937,0,180.0,0.0,0.0
 1.3738741002610657,11.976072916504933,2.15,180.0,3.6887084410210162,-2.999999999999937,0,180.0,0.0,0.0
 1.3773827919953117,11.963148842064408,2.15,180.0,3.6781823658182784,-3.0,0,180.0,0.0,0.0
 1.380879395494498,11.950306036087488,2.15,180.0,3.6676925553207194,-3.0,0,180.0,0.0,0.0
 1.3843635172519424,11.937545557312509,2.15,180.0,3.6572401900483857,-3.0000000000001275,0,180.0,0.0,0.0
 1.3878347596260905,11.924868464477806,2.15,180.0,3.646826462925941,-3.000000000000128,0,180.0,0.0,0.0
 1.3912927208226948,11.912275816321714,2.15,180.0,3.6364525793361278,-3.0000000000000644,0,180.0,0.0,0.0
 1.3947369948786739,11.899768671582567,2.15,180.0,3.626119757168191,-2.9999999999999356,0,180.0,0.0,0.0
 1.3981671716477335,11.887348088998701,2.15,180.0,3.615829226861012,-3.0,0,180.0,0.0,0.0
 1.4015828367878413,11.875015127308453,2.15,180.0,3.6055822314406885,-3.0,0,180.0,0.0,0.0
 1.4049835717506458,11.862770845250157,2.15,180.0,3.595380026552275,-3.0,0,180.0,0.0,0.0
 1.408368953772929,11.850616301562146,2.15,180.0,3.5852238804854255,-3.0000000000000657,0,180.0,0.0,0.0
 1.4117385558701885,11.838552554982758,2.15,180.0,3.5751150741936466,-3.0000000000000657,0,180.0,0.0,0.0
 1.415091946832451,11.826580664250328,2.15,180.0,3.565054901306859,-3.000000000000066,0,180.0,0.0,0.0
 1.4184286912224087,11.814701688103186,2.15,180.0,3.555044668136986,-3.0,0,180.0,0.0,0.0
 1.4217483493759815,11.802916685279675,2.15,180.0,3.5450856936762674,-3.0,0,180.0,0.0,0.0
 1.4250504774054151,11.791226714518126,2.15,180.0,3.5351793095879667,-2.999999999999933,0,180.0,0.0,0.0
 1.4283346272050093,11.779632834556873,2.15,180.0,3.525326860189184,-3.0000000000000675,0,180.0,0.0,0.0
 1.4316003464595852,11.768136104134253,2.15,180.0,3.515529702425456,-3.000000000000068,0,180.0,0.0,0.0
 1.4348471786558092,11.756737581988602,2.15,180.0,3.505789205836784,-2.9999999999999316,0,180.0,0.0,0.0
 1.4380746630964687,11.745438326858254,2.15,180.0,3.4961067525148057,-3.0,0,180.0,0.0,0.0
 1.441282334917821,11.734239397481543,2.15,180.0,3.486483737050749,-2.9999999999999307,0,180.0,0.0,0.0
 1.4444697251101215,11.72314185259681,2.15,180.0,3.4769215664738473,-3.0000000000000697,0,180.0,0.0,0.0
 1.4476363605414553,11.712146750942377,2.15,180.0,3.467421660179846,-2.99999999999993,0,180.0,0.0,0.0
 1.4507817639849612,11.701255151256595,2.15,180.0,3.4579854498493288,-2.9999999999999294,0,180.0,0.0,0.0
 1.4539054541496044,11.690468112277788,2.15,180.0,3.448614379355399,-3.0,0,180.0,0.0,0.0
 1.4570069457145676,11.679786692744297,2.15,180.0,3.4393099046605093,-3.0000000000000715,0,180.0,0.0,0.0
 1.4600857493674155,11.669211951394452,2.15,180.0,3.4300734937019657,-2.999999999999928,0,180.0,0.0,0.0
 1.4631413718461177,11.658744946966594,2.15,180.0,3.4209066262658596,-2.999999999999855,0,180.0,0.0,0.0
 1.4661733159850767,11.648386738199054,2.15,180.0,3.4118107938489826,-3.0,0,180.0,0.0,0.0
 1.4691810807652477,11.638138383830167,2.15,180.0,3.4027874995084697,-3.0,0,180.0,0.0,0.0
 1.4721641613684855,11.628000942598272,2.15,180.0,3.3938382576987562,-3.0,0,180.0,0.0,0.0
 1.475122049236228,11.617975473241701,2.15,180.0,3.384964594095529,-2.999999999999925,0,180.0,0.0,0.0
 1.4780542321326258,11.60806303449879,2.15,180.0,3.3761680454063354,-3.000000000000076,0,180.0,0.0,0.0
 1.4809601942122312,11.598264685107875,2.15,180.0,3.367450159167519,-3.0,0,180.0,0.0,0.0
 1.483839416092366,11.588581483807289,2.15,180.0,3.3588124935271146,-3.0,0,180.0,0.0,0.0
 1.4866913749302593,11.579014489335368,2.15,180.0,3.350256617013435,-3.0,0,180.0,0.0,0.0
