# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.1880965005717918,6.96,2.500512268097946,-90.0,0.5642895017153757,3.0,0,0.0,0.0,0.0
 0.19252338457855844,6.96,2.497984827974602,-90.0,0.5775701537356757,3.000000000000006,0,0.0,0.0,0.0
 0.19694206317783208,6.96,2.4954034440158654,-90.0,0.5908261895334965,2.9999999999999876,0,0.0,0.0,0.0
 0.20135226671321488,6.96,2.492768605423153,-90.0,0.6040568001396449,3.0,0,0.0,0.0,0.0
 0.20575374762256476,6.96,2.490080801397882,-90.0,0.6172612428676946,3.0,0,0.0,0.0,0.0
 0.21014627801844238,6.96,2.4873405211414705,-90.0,0.6304388340553273,2.9999999999999747,0,0.0,0.0,0.0
 0.21452964757602785,6.96,2.484548253855335,-90.0,0.6435889427280838,3.000000000000006,0,0.0,0.0,0.0
 0.21890366168413536,6.96,2.4817044887408937,-90.0,0.6567109850524062,2.999999999999987,0,0.0,0.0,0.0
 0.22326813982207513,6.96,2.4788097149995627,-90.0,0.6698044194662256,3.000000000000013,0,0.0,0.0,0.0
 0.22762291413097724,6.96,2.47586442183276,-90.0,0.6828687423929318,2.999999999999981,0,0.0,0.0,0.0
 0.23196782815306502,6.96,2.4728690984419024,-90.0,0.6959034844591953,3.000000000000019,0,0.0,0.0,0.0
 0.23630273571638333,6.96,2.469824234028407,-90.0,0.7089082071491501,2.999999999999994,0,0.0,0.0,0.0
 0.24062749994585164,6.96,2.466730317793691,-90.0,0.721882499837555,2.999999999999987,0,0.0,0.0,0.0
 0.24494199238432615,6.96,2.4635878389391723,-90.0,0.7348259771529785,2.999999999999981,0,0.0,0.0,0.0
 0.2492460922096998,6.96,2.460397286666268,-90.0,0.7477382766290994,3.0000000000000067,0,0.0,0.0,0.0
 0.2535396855360556,6.96,2.4571591501763943,-90.0,0.7606190566081669,3.0,0,0.0,0.0,0.0
 0.25782266478855576,6.96,2.4538739186709693,-90.0,0.7734679943656673,2.999999999999987,0,0.0,0.0,0.0
 0.26209492814317836,6.96,2.4505420813514105,-90.0,0.7862847844295352,3.000000000000026,0,0.0,0.0,0.0
 0.2663563790235963,6.96,2.4471641274191347,-90.0,0.7990691370707891,3.0,0,0.0,0.0,0.0
 0.27060692564852346,6.96,2.443740546075559,-90.0,0.8118207769455704,2.999999999999987,0,0.0,0.0,0.0
 0.2748464806237313,6.96,2.4402718265221006,-90.0,0.824539441871194,3.000000000000013,0,0.0,0.0,0.0
 0.2790749605736783,6.96,2.436758457960177,-90.0,0.837224881721035,3.0,0,0.0,0.0,0.0
 0.2832922858083409,6.96,2.433200929591205,-90.0,0.849876857425023,3.0000000000000133,0,0.0,0.0,0.0
 0.2874983800213773,6.96,2.429599730616603,-90.0,0.8624951400641321,3.0000000000000133,0,0.0,0.0,0.0
 0.29169317001624706,6.96,2.4259553502377864,-90.0,0.8750795100487414,3.0,0,0.0,0.0,0.0
 0.2958765854572965,6.96,2.422268277656174,-90.0,0.8876297563718897,2.9999999999999867,0,0.0,0.0,0.0
 0.3000485586432027,6.96,2.418539002073182,-90.0,0.9001456759296083,3.0000000000000133,0,0.0,0.0,0.0
 0.3042090243004507,6.96,2.414768012690229,-90.0,0.9126270729013524,3.0,0,0.0,0.0,0.0
 0.3083579193948125,6.96,2.4109557987087307,-90.0,0.9250737581844377,3.0,0,0.0,0.0,0.0
 0.3124951829590046,6.96,2.4071028493301045,-90.0,0.9374855488770141,3.0000000000000266,0,0.0,0.0,0.0
 0.3166207559349288,6.96,2.4032096537557686,-90.0,0.9498622678047867,3.0,0,0.0,0.0,0.0
 0.32073458102906804,6.96,2.3992767011871394,-90.0,0.9622037430872045,3.0,0,0.0,0.0,0.0
 0.32483660257976105,6.96,2.3953044808256347,-90.0,0.9745098077392834,2.9999999999999867,0,0.0,0.0,0.0
 0.3289267664352319,6.96,2.3912934818726708,-90.0,0.986780299305696,3.0000000000000138,0,0.0,0.0,0.0
 0.3330050198413543,6.96,2.387244193529666,-90.0,0.9990150595240632,3.0000000000000138,0,0.0,0.0,0.0
 0.3370713113382587,6.96,2.383157104998037,-90.0,1.0112139340147765,3.000000000000027,0,0.0,0.0,0.0
 0.341125590664959,6.96,2.3790327054792013,-90.0,1.0233767719948776,3.0000000000000275,0,0.0,0.0,0.0
 0.3451678086712813,6.96,2.3748714841745757,-90.0,1.0355034260138445,3.0000000000000138,0,0.0,0.0,0.0
 0.34919791723643784,6.96,2.370673930285578,-90.0,1.0475937517093141,2.9999999999999862,0,0.0,0.0,0.0
 0.35321586919366355,6.96,2.3664405330136242,-90.0,1.059647607580991,2.9999999999999587,0,0.0,0.0,0.0
 0.3572216182603768,6.96,2.3621717815601335,-90.0,1.071664854781131,3.0000000000000275,0,0.0,0.0,0.0
 0.3612151189734038,6.96,2.3578681651265216,-90.0,1.083645356920212,3.0000000000000138,0,0.0,0.0,0.0
 0.365196326628816,6.96,2.3535301729142057,-90.0,1.0955889798864487,3.0,0,0.0,0.0,0.0
 0.369165197226005,6.96,2.3491582941246043,-90.0,1.1074955916780156,3.0,0,0.0,0.0,0.0
 0.37312168741564145,6.96,2.3447530179591336,-90.0,1.119365062246925,2.999999999999986,0,0.0,0.0,0.0
 0.3770657544511888,6.96,2.3403148336192108,-90.0,1.131197263353567,3.000000000000014,0,0.0,0.0,0.0
 0.38099735614369085,6.96,2.3358442303062534,-90.0,1.1429920684310733,3.0000000000000284,0,0.0,0.0,0.0
 0.3849164508195671,6.96,2.3313416972216787,-90.0,1.154749352458702,3.0,0,0.0,0.0,0.0
 0.38882299728117353,6.96,2.326807723566904,-90.0,1.1664689918435214,3.000000000000014,0,0.0,0.0,0.0
 0.3927169547699133,6.96,2.322242798543346,-90.0,1.1781508643097407,3.0,0,0.0,0.0,0.0
 0.39659828293169624,6.96,2.3176474113524224,-90.0,1.1897948487950893,2.999999999999957,0,0.0,0.0,0.0
 0.40046694178456765,6.96,2.3130220511955506,-90.0,1.2014008253537036,3.000000000000014,0,0.0,0.0,0.0
 0.40432289168833846,6.96,2.3083672072741472,-90.0,1.212968675065016,2.999999999999971,0,0.0,0.0,0.0
 0.4081660933160643,6.96,2.30368336878963,-90.0,1.2244982799481934,2.9999999999999853,0,0.0,0.0,0.0
 0.41199650762723816,6.96,2.2989710249434157,-90.0,1.235989522881715,3.0000000000000147,0,0.0,0.0,0.0
 0.41581409584256507,6.96,2.294230664936922,-90.0,1.2474422875276958,3.0000000000000147,0,0.0,0.0,0.0
 0.41961881942020574,6.96,2.289462777971566,-90.0,1.2588564582606179,3.0000000000000147,0,0.0,0.0,0.0
 0.4234106400333777,6.96,2.284667853248765,-90.0,1.2702319201001337,3.0,0,0.0,0.0,0.0
 0.4271895195492207,6.96,2.279846379969936,-90.0,1.2815685586476628,3.0000000000000293,0,0.0,0.0,0.0
 0.4309554200088302,6.96,2.274998847336496,-90.0,1.2928662600264913,2.9999999999999853,0,0.0,0.0,0.0
 0.4347083036083804,6.96,2.2701257445498633,-90.0,1.3041249108251418,2.9999999999999556,0,0.0,0.0,0.0
 0.4384481326812583,6.96,2.2652275608114536,-90.0,1.3153443980437756,3.0000000000000147,0,0.0,0.0,0.0
 0.44217486968113373,6.96,2.2603047853226856,-90.0,1.3265246090434017,2.999999999999985,0,0.0,0.0,0.0
 0.44588847716591035,6.96,2.255357907284975,-90.0,1.3376654314977316,3.000000000000015,0,0.0,0.0,0.0
 0.4495889177824832,6.96,2.2503874158997403,-90.0,1.3487667533474503,3.000000000000015,0,0.0,0.0,0.0
 0.45327615425226037,6.96,2.2453938003683986,-90.0,1.3598284627567816,2.9999999999999547,0,0.0,0.0,0.0
 0.45695014935738937,6.96,2.2403775498923664,-90.0,1.3708504480721686,3.0,0,0.0,0.0,0.0
 0.4606108659276396,6.96,2.235339153673062,-90.0,1.3818325977829193,3.0,0,0.0,0.0,0.0
 0.46425826682790516,6.96,2.2302791009119014,-90.0,1.392774800483716,2.999999999999985,0,0.0,0.0,0.0
 0.467892314946274,6.96,2.225197880810302,-90.0,1.4036769448388224,3.000000000000015,0,0.0,0.0,0.0
 0.47151297318263635,6.96,2.2200959825696827,-90.0,1.4145389195479094,2.9999999999999694,0,0.0,0.0,0.0
 0.4751202044377953,6.96,2.2149738953914584,-90.0,1.4253606133133863,3.0,0,0.0,0.0,0.0
 0.4787139716030364,6.96,2.209832108477048,-90.0,1.4361419148091097,3.0000000000000155,0,0.0,0.0,0.0
 0.48229423755014206,6.96,2.2046711110278676,-90.0,1.4468827126504267,3.0000000000000155,0,0.0,0.0,0.0
 0.4858609651218079,6.96,2.199491392245335,-90.0,1.4575828953654242,3.0000000000000155,0,0.0,0.0,0.0
 0.48941411712244226,6.96,2.1942934413308675,-90.0,1.4682423513673273,2.9999999999999845,0,0.0,0.0,0.0
 0.49295365630932264,6.96,2.1890777474858822,-90.0,1.4788609689279684,2.9999999999999845,0,0.0,0.0,0.0
 0.49647954538408456,6.96,2.183844799911796,-90.0,1.489438636152254,2.9999999999999685,0,0.0,0.0,0.0
 0.4999917469845208,6.96,2.1785950878100273,-90.0,1.499975240953563,3.0000000000000475,0,0.0,0.0,0.0
 0.5034902236766767,6.96,2.173329100381992,-90.0,1.5104706710300309,3.0000000000000475,0,0.0,0.0,0.0
 0.5069749379472122,6.96,2.1680473268291074,-90.0,1.5209248138416371,3.0,0,0.0,0.0,0.0
 0.5104458521960222,6.96,2.162750256352792,-90.0,1.5313375565880671,2.999999999999936,0,0.0,0.0,0.0
 0.5139029287290973,6.96,2.1574383781544615,-90.0,1.5417087861872922,3.0,0,0.0,0.0,0.0
 0.5173461297516029,6.96,2.1521121814355335,-90.0,1.5520383892548089,2.9999999999999356,0,0.0,0.0,0.0
 0.5207754173611696,6.96,2.1467721553974264,-90.0,1.562326252083509,3.0,0,0.0,0.0,0.0
 0.5241907535413809,6.96,2.141418789241556,-90.0,1.5725722606241428,2.9999999999999676,0,0.0,0.0,0.0
 0.5275921001554369,6.96,2.13605257216934,-90.0,1.5827763004663107,2.999999999999967,0,0.0,0.0,0.0
 0.5309794189399945,6.96,2.130673993382196,-90.0,1.5929382568199832,2.999999999999967,0,0.0,0.0,0.0
 0.5343526714991617,6.96,2.1252835420815406,-90.0,1.603058014497485,3.0000000000000657,0,0.0,0.0,0.0
 0.5377118192986432,6.96,2.119881707468792,-90.0,1.6131354578959298,3.000000000000033,0,0.0,0.0,0.0
 0.5410568236600236,6.96,2.114468978745366,-90.0,1.6231704709800712,3.0000000000000333,0,0.0,0.0,0.0
 0.5443876457551771,6.96,2.109045845112681,-90.0,1.6331629372655314,2.9999999999999667,0,0.0,0.0,0.0
 0.5477042466007989,6.96,2.103612795772154,-90.0,1.6431127398023968,3.0,0,0.0,0.0,0.0
 0.55100658705305,6.96,2.0981703199252015,-90.0,1.6530197611591502,3.0000000000000338,0,0.0,0.0,0.0
 0.5542946278022998,6.96,2.092718906773242,-90.0,1.6628838834068997,3.0000000000000338,0,0.0,0.0,0.0
 0.5575683293679712,6.96,2.0872590455176914,-90.0,1.672704988103914,3.0,0,0.0,0.0,0.0
 0.5608276520934686,6.96,2.081791225359968,-90.0,1.6824829562804062,2.999999999999966,0,0.0,0.0,0.0
 0.564072556141193,6.96,2.076315935501488,-90.0,1.6922176684235795,3.000000000000034,0,0.0,0.0,0.0
 0.567303001487628,6.96,2.0708336651436694,-90.0,1.7019090044628846,3.000000000000034,0,0.0,0.0,0.0
 0.5705189479184996,6.96,2.0653449034879294,-90.0,1.7115568437554993,3.0000000000000346,0,0.0,0.0,0.0
 0.573720355023997,6.96,2.059850139735685,-90.0,1.7211610650719915,2.9999999999999654,0,0.0,0.0,0.0
 0.576907182194053,6.96,2.0543498630883534,-90.0,1.7307215465821597,3.0000000000000346,0,0.0,0.0,0.0
 0.5800942443725912,6.96,2.0488445627473517,-90.0,1.724059083726627,-2.090471563560363,0,0.0,0.0,0.0
 0.5832990306050352,6.96,2.043334727914098,-90.0,1.714444725029295,-3.0,0,0.0,0.0,0.0
 0.5865242633775004,6.96,2.0378208477900084,-90.0,1.7047690267118993,-2.9999999999999654,0,0.0,0.0,0.0
 0.5897700042240741,6.96,2.0323034115765006,-90.0,1.6950318041721784,-2.999999999999966,0,0.0,0.0,0.0
 0.5930363183426427,6.96,2.026782908474992,-90.0,1.6852328618164725,-3.000000000000034,0,0.0,0.0,0.0
 0.5963232747253436,6.96,2.0212598276868996,-90.0,1.6753719926683697,-3.0,0,0.0,0.0,0.0
 0.599630946295799,6.96,2.01573465841364,-90.0,1.6654489779570034,-3.0,0,0.0,0.0,0.0
 0.6029594100535347,6.96,2.0102078898566322,-90.0,1.6554635866837966,-2.9999999999999667,0,0.0,0.0,0.0
 0.6063087472260245,6.96,2.0046800112172916,-90.0,1.6454155751663273,-3.0,0,0.0,0.0,0.0
 0.6096790434288157,6.96,1.9991515116970366,-90.0,1.6353046865579535,-3.0,0,0.0,0.0,0.0
 0.6130703888342487,6.96,1.9936228804972838,-90.0,1.6251306503416547,-2.999999999999967,0,0.0,0.0,0.0
 0.6164828783492935,6.96,1.9880946068194503,-90.0,1.6148931817965202,-3.0000000000000324,0,0.0,0.0,0.0
 0.6199166118030909,6.96,1.9825671798649538,-90.0,1.604591981435128,-3.0000000000000324,0,0.0,0.0,0.0
 0.6233716941448124,6.96,1.9770410888352115,-90.0,1.5942267344099634,-2.999999999999968,0,0.0,0.0,0.0
 0.6268482356525074,6.96,1.9715168229316404,-90.0,1.5837971098868788,-2.999999999999936,0,0.0,0.0,0.0
 0.6303463521536556,6.96,1.9659948713556576,-90.0,1.5733027603834342,-2.9999999999999365,0,0.0,0.0,0.0
 0.6338661652581999,6.96,1.9604757233086807,-90.0,1.5627433210698014,-2.9999999999999685,0,0.0,0.0,0.0
 0.6374078026048935,6.96,1.9549598679921272,-90.0,1.5521184090297206,-3.0000000000000315,0,0.0,0.0,0.0
 0.6409713981218648,6.96,1.9494477946074131,-90.0,1.5414276224788068,-3.0,0,0.0,0.0,0.0
 0.6445570923023687,6.96,1.943939992355957,-90.0,1.530670539937295,-3.0,0,0.0,0.0,0.0
 0.6481650324967866,6.96,1.9384369504391756,-90.0,1.5198467193540413,-3.0000000000000306,0,0.0,0.0,0.0
 0.6517953732220056,6.96,1.9329391580584858,-90.0,1.508955697178384,-3.0000000000000306,0,0.0,0.0,0.0
 0.6554482764894172,6.96,1.9274471044153052,-90.0,1.4979969873761492,-3.000000000000061,0,0.0,0.0,0.0
 0.6591239121528737,6.96,1.9219612787110507,-90.0,1.4869700803857797,-2.99999999999997,0,0.0,0.0,0.0
 0.6628224582780545,6.96,1.9164821701471402,-90.0,1.4758744420102372,-3.0,0,0.0,0.0,0.0
 0.6665441015348242,6.96,1.91101026792499,-90.0,1.464709512239928,-3.0,0,0.0,0.0,0.0
 0.6702890376142947,6.96,1.9055460612460182,-90.0,1.4534747040015168,-2.9999999999999702,0,0.0,0.0,0.0
 0.6740574716724681,6.96,1.9000900393116416,-90.0,1.4421694018269966,-3.0,0,0.0,0.0,0.0
 0.677849618802493,6.96,1.8946426913232772,-90.0,1.4307929604369218,-3.0000000000000586,0,0.0,0.0,0.0
 0.6816657045377594,6.96,1.8892045064823426,-90.0,1.4193447032311226,-2.999999999999942,0,0.0,0.0,0.0
 0.6855059653882625,6.96,1.883775973990255,-90.0,1.4078239206796133,-3.0000000000000577,0,0.0,0.0,0.0
 0.6893706494128898,6.96,1.8783575830484316,-90.0,1.396229868605731,-3.000000000000029,0,0.0,0.0,0.0
 0.6932600168305407,6.96,1.8729498228582897,-90.0,1.3845617663527785,-2.9999999999999716,0,0.0,0.0,0.0
 0.6971743406732672,6.96,1.8675531826212461,-90.0,1.3728187948245991,-2.9999999999999716,0,0.0,0.0,0.0
 0.7011139074849337,6.96,1.8621681515387185,-90.0,1.3610000943895997,-2.999999999999972,0,0.0,0.0,0.0
 0.7050790180692456,6.96,1.8567952188121237,-90.0,1.3491047626366643,-2.999999999999972,0,0.0,0.0,0.0
 0.7090699882913742,6.96,1.8514348736428796,-90.0,1.3371318519702782,-3.000000000000028,0,0.0,0.0,0.0
 0.7130871499378513,6.96,1.8460876052324027,-90.0,1.325080367030847,-3.0,0,0.0,0.0,0.0
 0.7171308516398701,6.96,1.8407539027821107,-90.0,1.3129492619247907,-2.9999999999999725,0,0.0,0.0,0.0
 0.7212014598656954,6.96,1.8354342554934207,-90.0,1.3007374372473148,-3.0,0,0.0,0.0,0.0
 0.7252993599884714,6.96,1.8301291525677499,-90.0,1.2884437368789867,-3.000000000000027,0,0.0,0.0,0.0
 0.7294249574364161,6.96,1.8248390832065153,-90.0,1.2760669445351527,-2.999999999999973,0,0.0,0.0,0.0
 0.7335786789331519,6.96,1.8195645366111344,-90.0,1.2636057800449454,-3.0,0,0.0,0.0,0.0
 0.7377609738367995,6.96,1.8143060019830244,-90.0,1.2510588953340027,-2.9999999999999467,0,0.0,0.0,0.0
 0.7419723155874419,6.96,1.8090639685236027,-90.0,1.2384248700820755,-3.0,0,0.0,0.0,0.0
 0.7462132032736842,6.96,1.8038389254342864,-90.0,1.2257022070233483,-3.0000000000000524,0,0.0,0.0,0.0
 0.7504841633302993,6.96,1.7986313619164924,-90.0,1.2128893268535028,-3.000000000000052,0,0.0,0.0,0.0
 0.7547857513803965,6.96,1.793441767171638,-90.0,1.1999845627032113,-3.0,0,0.0,0.0,0.0
 0.7591185542371918,6.96,1.788270630401141,-90.0,1.1869861541328255,-3.0,0,0.0,0.0,0.0
 0.7634831920823459,6.96,1.783118440806418,-90.0,1.173892240597363,-2.9999999999999747,0,0.0,0.0,0.0
 0.7678803208399835,6.96,1.7779856875888866,-90.0,1.1607008543244504,-3.0000000000000253,0,0.0,0.0,0.0
 0.7723106347679997,6.96,1.772872859949964,-90.0,1.1474099125404018,-3.0,0,0.0,0.0,0.0
 0.7767748692911021,6.96,1.767780447091067,-90.0,1.1340172089710945,-3.000000000000025,0,0.0,0.0,0.0
 0.7812738041033434,6.96,1.7627089382136134,-90.0,1.1205204045343706,-3.0,0,0.0,0.0,0.0
 0.7858082665717179,6.96,1.7576588225190202,-90.0,1.1069170171292473,-2.999999999999951,0,0.0,0.0,0.0
 0.7903791354768317,6.96,1.7526305892087044,-90.0,1.0932044104139058,-3.0,0,0.0,0.0,0.0
 0.7949873451318313,6.96,1.7476247274840835,-90.0,1.0793797814489068,-3.000000000000024,0,0.0,0.0,0.0
 0.799633889926819,6.96,1.7426417265465748,-90.0,1.0654401470639436,-3.0,0,0.0,0.0,0.0
 0.8043198293530717,6.96,1.7376820755975952,-90.0,1.0513823287851858,-3.0,0,0.0,0.0,0.0
 0.8090462935697204,6.96,1.7327462638385622,-90.0,1.0372029361352397,-3.0,0,0.0,0.0,0.0
 0.8138144895854037,6.96,1.7278347804708931,-90.0,1.0228983480881897,-3.0,0,0.0,0.0,0.0
 0.8186257081390786,6.96,1.7229481146960046,-90.0,1.008464692427165,-2.999999999999977,0,0.0,0.0,0.0
 0.823481331378067,6.96,1.7180867557153146,-90.0,0.9938978227102,-2.9999999999999774,0,0.0,0.0,0.0
 0.8283828414480252,6.96,1.7132511927302398,-90.0,0.9791932925003254,-3.0,0,0.0,0.0,0.0
 0.8333318301294337,6.96,1.7084419149421977,-90.0,0.9643463264560999,-3.0000000000000226,0,0.0,0.0,0.0
 0.8383300096792256,6.96,1.7036594115526058,-90.0,0.9493517878067242,-3.0,0,0.0,0.0,0.0
 0.8433792250652534,6.96,1.6989041717628808,-90.0,0.9342041416486406,-3.0,0,0.0,0.0,0.0
 0.8484814678166831,6.96,1.6941766847744402,-90.0,0.9188974133943515,-3.0000000000000218,0,0.0,0.0,0.0
 0.8536388917567281,6.96,1.6894774397887007,-90.0,0.9034251415742163,-3.0000000000000213,0,0.0,0.0,0.0
 0.8588538309374089,6.96,1.6848069260070806,-90.0,0.8877803240321742,-2.9999999999999787,0,0.0,0.0,0.0
 0.8641288201619886,6.96,1.6801656326309962,-90.0,0.8719553563584352,-2.999999999999979,0,0.0,0.0,0.0
 0.8694666185628394,6.96,1.675554048861865,-90.0,0.8559419611558827,-3.000000000000021,0,0.0,0.0,0.0
 0.8748702368054627,6.96,1.6709726639011042,-90.0,0.8397311064280124,-3.0000000000000413,0,0.0,0.0,0.0
 0.8803429686193178,6.96,1.6664219669501315,-90.0,0.823312910986447,-3.0000000000000204,0,0.0,0.0,0.0
 0.885888427521389,6.96,1.6619024472103634,-90.0,0.8066765342802336,-3.0,0,0.0,0.0,0.0
 0.8915105898102627,6.96,1.6574145938832174,-90.0,0.7898100474136126,-2.9999999999999805,0,0.0,0.0,0.0
 0.8972138451823825,6.96,1.652958896170111,-90.0,0.772700281297253,-3.000000000000039,0,0.0,0.0,0.0
 0.9030030566794675,6.96,1.648535843272461,-90.0,0.755332646805998,-3.0,0,0.0,0.0,0.0
 0.908883632146846,6.96,1.644145924391685,-90.0,0.7376909204038625,-2.999999999999981,0,0.0,0.0,0.0
 0.914861610009249,6.96,1.6397896287292,-90.0,0.7197569868166533,-3.0,0,0.0,0.0,0.0
 0.9209437630146832,6.96,1.635467445486423,-90.0,0.7015105278003507,-3.0000000000000364,0,0.0,0.0,0.0
 0.9271377247478059,6.96,1.631179863864772,-90.0,0.6829286426009826,-3.0,0,0.0,0.0,0.0
 0.9334521453044458,6.96,1.6269273730656635,-90.0,0.6639853809310631,-2.9999999999999822,0,0.0,0.0,0.0
 0.9398968847487164,6.96,1.6227104622905149,-90.0,0.6446511625982514,-2.9999999999999827,0,0.0,0.0,0.0
 0.9464832561515734,6.96,1.6185296207407438,-90.0,0.6248920483896805,-2.999999999999983,0,0.0,0.0,0.0
 0.9532243346181188,6.96,1.6143853376177668,-90.0,0.604668812990044,-3.0,0,0.0,0.0,0.0
 0.960135355527423,6.96,1.6102781021230017,-90.0,0.5839357502621314,-3.000000000000016,0,0.0,0.0,0.0
 0.9672342355135554,6.96,1.606208403457865,-90.0,0.5626391103037345,-2.9999999999999845,0,0.0,0.0,0.0
 0.9745422656809974,6.96,1.6021767308237749,-90.0,0.5407150198014082,-3.0,0,0.0,0.0,0.0
