# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.78,4.95,0.0,0,3.0,0,0.0,0.0,0.0
 0.08422608643652069,1.7906410504546184,4.95,0.0,0.2526782593095621,3.0000000000000004,0,0.0,0.0,0.0
 0.11952302033481896,1.8014286285849364,4.95,0.0,0.35856906100445696,3.000000000000001,0,0.0,0.0,0.0
 0.14688197282169504,1.8123614709099898,4.95,0.0,0.4406459184650852,3.0,0,0.0,0.0,0.0
 0.17017307650118152,1.8234383139488155,4.95,0.0,0.5105192295035447,3.0000000000000013,0,0.0,0.0,0.0
 0.19088896287361962,1.8346578942204492,4.95,0.0,0.5726668886208589,2.9999999999999973,0,0.0,0.0,0.0
 0.20979187820937728,1.8460189482439273,4.95,0.0,0.6293756346281318,2.999999999999997,0,0.0,0.0,0.0
 0.22733266745496727,1.8575202125382861,4.95,0.0,0.6819980023649018,3.0,0,0.0,0.0,0.0
 0.24380377850853965,1.8691604236225616,4.95,0.0,0.731411335525619,3.0000000000000018,0,0.0,0.0,0.0
 0.25940742474055534,1.8809383180157904,4.95,0.0,0.7782222742216661,3.0000000000000053,0,0.0,0.0,0.0
 0.2742901532283022,1.8928526322370083,4.95,0.0,0.8228704596849067,3.0,0,0.0,0.0,0.0
 0.28856207050968163,1.9049021028052517,4.95,0.0,0.865686211529045,3.0,0,0.0,0.0,0.0
 0.3023083042630011,1.917085466239557,4.95,0.0,0.9069249127890033,2.999999999999996,0,0.0,0.0,0.0
 0.31559621782583736,1.92940145905896,4.95,0.0,0.9467886534775122,3.000000000000004,0,0.0,0.0,0.0
 0.3284801544309765,1.9418488177824973,4.95,0.0,0.9854404632929297,3.0000000000000044,0,0.0,0.0,0.0
 0.34100467145305113,1.954426278929205,4.95,0.0,1.0230140143591535,2.9999999999999956,0,0.0,0.0,0.0
 0.35320681289967526,1.9671325790181193,4.95,0.0,1.0596204386990258,2.999999999999991,0,0.0,0.0,0.0
 0.3651177477365133,1.9799664545682762,4.95,0.0,1.0953532432095399,3.0,0,0.0,0.0,0.0
 0.37676397748786317,1.9929266420987126,4.95,0.0,1.1302919324635894,2.9999999999999907,0,0.0,0.0,0.0
 0.38816824370236136,2.0060118781284637,4.95,0.0,1.164504731107084,3.0,0,0.0,0.0,0.0
 0.3993502215487614,2.019220899176567,4.95,0.0,1.198050664646284,3.000000000000005,0,0.0,0.0,0.0
 0.4103270579769732,2.0325524417620575,4.95,0.0,1.2309811739309195,2.999999999999995,0,0.0,0.0,0.0
 0.42111379491690215,2.046005242403972,4.95,0.0,1.2633413847507062,2.99999999999999,0,0.0,0.0,0.0
 0.43172370610638394,2.059578037621347,4.95,0.0,1.2951711183191517,3.0000000000000053,0,0.0,0.0,0.0
 0.44216856810739663,2.073269563933218,4.95,0.0,1.3265057043221897,3.0,0,0.0,0.0,0.0
 0.45245888053215916,2.087078557858622,4.95,0.0,1.3573766415964772,2.9999999999999893,0,0.0,0.0,0.0
 0.4626040466148091,2.1010037559165946,4.95,0.0,1.387812139844427,3.0,0,0.0,0.0,0.0
 0.4726125224932664,2.1150438946261723,4.95,0.0,1.4178375674797987,2.999999999999978,0,0.0,0.0,0.0
 0.48249194156061037,2.129197710506391,4.95,0.0,1.4474758246818307,3.0000000000000058,0,0.0,0.0,0.0
 0.4922492187745873,2.143463940076287,4.95,0.0,1.4767476563237614,2.999999999999983,0,0.0,0.0,0.0
 0.501890638721822,2.1578413198548976,4.95,0.0,1.5056719161654655,2.9999999999999942,0,0.0,0.0,0.0
 0.5114219304131425,2.1723285863612576,4.95,0.0,1.5342657912394269,2.9999999999999885,0,0.0,0.0,0.0
 0.5208483311639477,2.1869244761144038,4.95,0.0,1.5625449934918423,3.0,0,0.0,0.0,0.0
 0.5301746414364311,2.2016277256333723,4.95,0.0,1.5905239243092928,3.000000000000024,0,0.0,0.0,0.0
 0.5394052721514686,2.2164370714371997,4.95,0.0,1.6182158164544054,3.000000000000012,0,0.0,0.0,0.0
 0.5485442856901175,2.2313512500449217,4.95,0.0,1.645632857070352,3.0,0,0.0,0.0,0.0
 0.557595431578353,2.2463689979755745,4.95,0.0,1.6727862947350585,2.9999999999999876,0,0.0,0.0,0.0
 0.5665621776693739,2.2614890517481947,4.95,0.0,1.699686533008121,2.9999999999999876,0,0.0,0.0,0.0
 0.5754477374947954,2.2767101478818184,4.95,0.0,1.7263432124843856,3.0000000000000124,0,0.0,0.0,0.0
 0.5842550943412088,2.292031022895482,4.95,0.0,1.7527652830236258,2.9999999999999876,0,0.0,0.0,0.0
 0.5929870225157949,2.3074504133082216,4.95,0.0,1.7789610675473841,3.0,0,0.0,0.0,0.0
 0.6016461061892743,2.322967055639073,4.95,0.0,1.8049383185678223,3.000000000000013,0,0.0,0.0,0.0
 0.6102347561428432,2.3385796864070727,4.95,0.0,1.8307042684285288,2.999999999999987,0,0.0,0.0,0.0
 0.6187552246951176,2.354287042131258,4.95,0.0,1.8562656740853518,2.999999999999974,0,0.0,0.0,0.0
 0.6272096190433005,2.370087859330663,4.95,0.0,1.8816288571299007,3.0,0,0.0,0.0,0.0
 0.6355999132181217,2.3859808745243254,4.95,0.0,1.9067997396543643,3.0000000000000133,0,0.0,0.0,0.0
 0.6439279588231804,2.401964824231281,4.95,0.0,1.9317838764695405,3.0,0,0.0,0.0,0.0
 0.6521954947051621,2.4180384449705663,4.95,0.0,1.9565864841154854,2.9999999999999734,0,0.0,0.0,0.0
 0.6604041556810587,2.4342004732612175,4.95,0.0,1.981212467043175,2.9999999999999867,0,0.0,0.0,0.0
 0.6685554804313903,2.45044964562227,4.95,0.0,2.00566644129417,2.9999999999999862,0,0.0,0.0,0.0
 0.6766509186539054,2.4667846985727606,4.95,0.0,2.029952755961715,3.0000000000000413,0,0.0,0.0,0.0
 0.6846918375598988,2.483204368631726,4.95,0.0,2.0540755126796957,3.0000000000000138,0,0.0,0.0,0.0
 0.6926795277847722,2.499707392318202,4.95,0.0,2.078038583354316,3.0000000000000138,0,0.0,0.0,0.0
 0.7006152087754616,2.516292506151225,4.95,0.0,2.101845626326384,3.0,0,0.0,0.0,0.0
 0.708500033709635,2.5329584466498303,4.95,0.0,2.125500101128904,2.999999999999972,0,0.0,0.0,0.0
 0.716335093994915,2.549703950333055,4.95,0.0,2.149005281984744,2.9999999999999574,0,0.0,0.0,0.0
 0.7241214233906432,2.566527753719936,4.95,0.0,2.1723642701719283,2.999999999999986,0,0.0,0.0,0.0
 0.731860001789736,2.583428593329508,4.95,0.0,2.1955800053692065,2.999999999999986,0,0.0,0.0,0.0
 0.7395517586938765,2.600405205680808,4.95,0.0,2.218655276081628,2.9999999999999853,0,0.0,0.0,0.0
 0.7471975764115195,2.617456327292872,4.95,0.0,2.241592729234557,3.0,0,0.0,0.0,0.0
 0.7547982930049313,2.6345806946847365,4.95,0.0,2.2643948790147923,3.0,0,0.0,0.0,0.0
 0.7623547050096118,2.6517770443754376,4.95,0.0,2.2870641150288336,2.9999999999999707,0,0.0,0.0,0.0
 0.7698675699469412,2.669044112884012,4.95,0.0,2.3096027098408216,2.9999999999999853,0,0.0,0.0,0.0
 0.7773376086486897,2.6863806367294947,4.95,0.0,2.3320128259460673,3.0,0,0.0,0.0,0.0
 0.7847655074100898,2.703785352430923,4.95,0.0,2.3542965222302676,3.0000000000000298,0,0.0,0.0,0.0
 0.7921519199864521,2.721256996507333,4.95,0.0,2.3764557599593545,3.0,0,0.0,0.0,0.0
 0.7994974694468021,2.73879430547776,4.95,0.0,2.3984924083404047,3.0,0,0.0,0.0,0.0
 0.8068027498966696,2.7563960158612413,4.95,0.0,2.420408249690007,3.0,0,0.0,0.0,0.0
 0.8140683280809679,2.7740608641768127,4.95,0.0,2.4422049842429017,2.9999999999999694,0,0.0,0.0,0.0
 0.8212947448768565,2.7917875869435105,4.95,0.0,2.4638842346305676,3.0,0,0.0,0.0,0.0
 0.828482516685525,2.809574920680371,4.95,0.0,2.485447550056573,2.9999999999999845,0,0.0,0.0,0.0
 0.8356321367310023,2.82742160190643,4.95,0.0,2.506896410193005,3.0000000000000155,0,0.0,0.0,0.0
 0.8427440762733468,2.845326367140724,4.95,0.0,2.5282322288200385,3.0,0,0.0,0.0,0.0
 0.8498187857428942,2.8632879529022897,4.95,0.0,2.5494563572286806,3.0,0,0.0,0.0,0.0
 0.8568566958016427,2.8813050957101622,4.95,0.0,2.570570087404926,2.9999999999999685,0,0.0,0.0,0.0
 0.863858218337315,2.8993765320833793,4.95,0.0,2.591574655011943,3.0,0,0.0,0.0,0.0
 0.8708237473951418,2.9175009985409757,4.95,0.0,2.6124712421854235,3.000000000000032,0,0.0,0.0,0.0
 0.8777536600519872,2.9356772316019883,4.95,0.0,2.63326098015596,3.000000000000032,0,0.0,0.0,0.0
 0.8846483172370269,2.953903967785454,4.95,0.0,2.653944951711079,3.0,0,0.0,0.0,0.0
 0.891508064502843,2.972179943610407,4.95,0.0,2.6745241935085273,2.999999999999984,0,0.0,0.0,0.0
 0.8983332327504779,2.9905038955958854,4.95,0.0,2.694999698251432,2.9999999999999836,0,0.0,0.0,0.0
 0.905124138911684,3.008874560260925,4.95,0.0,2.71537241673505,2.9999999999999836,0,0.0,0.0,0.0
 0.9118810865913611,3.027290674124561,4.95,0.0,2.7356432597740814,3.0,0,0.0,0.0,0.0
 0.9186043666729193,3.0457509737058315,4.95,0.0,2.755813100018756,2.999999999999967,0,0.0,0.0,0.0
 0.9252942578890863,3.064254195523771,4.95,0.0,2.7758827736672567,3.0000000000000164,0,0.0,0.0,0.0
 0.9319510273604932,3.082799076097417,4.95,0.0,2.7958530820814773,2.999999999999983,0,0.0,0.0,0.0
 0.9385749311041733,3.1013843519458044,4.95,0.0,2.815724793312518,3.0,0,0.0,0.0,0.0
 0.9451662145139592,3.12000875958797,4.95,0.0,2.835498643541875,2.9999999999999662,0,0.0,0.0,0.0
 0.9517251128146027,3.1386710355429512,4.95,0.0,2.8551753384438054,2.9999999999999662,0,0.0,0.0,0.0
 0.9582518514913094,3.157369916329783,4.95,0.0,2.874755554473926,3.000000000000034,0,0.0,0.0,0.0
 0.9647466466962547,3.176104138467501,4.95,0.0,2.8942399400887613,2.999999999999966,0,0.0,0.0,0.0
 0.971209705633527,3.1948724384751426,4.95,0.0,2.9136291169005784,2.9999999999999827,0,0.0,0.0,0.0
 0.9776412269238461,3.213673552871744,4.95,0.0,2.9329236807715353,2.999999999999948,0,0.0,0.0,0.0
 0.9840414009502993,3.232506218176341,4.95,0.0,2.952124202850895,3.0000000000000346,0,0.0,0.0,0.0
 0.9904104101862589,3.2513691709079695,4.95,0.0,2.971231230558774,3.0000000000000173,0,0.0,0.0,0.0
 0.996748429506552,3.270261147585666,4.95,0.0,2.9902452885196533,3.000000000000035,0,0.0,0.0,0.0
 1.003055626482888,3.289180884728468,4.95,0.0,3.0091668794486615,2.9999999999999822,0,0.0,0.0,0.0
 1.0093321616644706,3.308127118855409,4.95,0.0,3.0279964849934093,3.0000000000000355,0,0.0,0.0,0.0
 1.0155781888446693,3.3270985864855276,4.95,0.0,3.0467345665340053,2.9999999999999645,0,0.0,0.0,0.0
 1.021793855314551,3.346094024137859,4.95,0.0,3.0653815659436496,2.9999999999999285,0,0.0,0.0,0.0
 1.0279793021040327,3.3651121683314402,4.95,0.0,3.0839379063120953,3.000000000000072,0,0.0,0.0,0.0
 1.034134664211358,3.3841517555853065,4.95,0.0,3.102403992634071,2.999999999999964,0,0.0,0.0,0.0
 1.0402600708215535,3.4032115224184945,4.95,0.0,3.1207802124646578,3.0000000000000364,0,0.0,0.0,0.0
 1.0463556455144816,3.4222902053500404,4.95,0.0,3.139066936543442,3.0,0,0.0,0.0,0.0
 1.052421506463065,3.4413865408989803,4.95,0.0,3.1572645193891926,3.0,0,0.0,0.0,0.0
 1.058457766622221,3.4604992655843496,4.95,0.0,3.175373299866661,3.0000000000000737,0,0.0,0.0,0.0
 1.0644645339090095,3.479627115925187,4.95,0.0,3.193393601727027,3.0000000000000737,0,0.0,0.0,0.0
 1.070441911374465,3.4987688284405265,4.95,0.0,3.211325734123393,3.0,0,0.0,0.0,0.0
 1.0763899973675604,3.5179231396494046,4.95,0.0,3.2291699921026793,3.0,0,0.0,0.0,0.0
 1.0823088856917138,3.537088786070859,4.95,0.0,3.24692665707514,3.0000000000000373,0,0.0,0.0,0.0
 1.0881986657542282,3.556264504223924,4.95,0.0,3.2645959972626835,3.0000000000000755,0,0.0,0.0,0.0
 1.0940594227090337,3.5754490306276363,4.95,0.0,3.2821782681270997,2.9999999999999623,0,0.0,0.0,0.0
 1.0998912375930732,3.594641101801033,4.95,0.0,3.299673712779218,3.0,0,0.0,0.0,0.0
 1.1056941874566555,3.6138394542631502,4.95,0.0,3.3170825623699653,3.000000000000038,0,0.0,0.0,0.0
 1.1114683454880827,3.6330428245330237,4.95,0.0,3.334405036464247,3.0,0,0.0,0.0,0.0
 1.117213781132835,3.6522499491296894,4.95,0.0,3.351641343398504,3.0,0,0.0,0.0,0.0
 1.1229305602075859,3.6714595645721837,4.95,0.0,3.3687916806227567,3.0000000000000386,0,0.0,0.0,0.0
 1.1286187450092977,3.6906704073795433,4.95,0.0,3.3858562350278922,3.0,0,0.0,0.0,0.0
 1.1342783944196426,3.709881214070804,4.95,0.0,3.402835183258927,3.000000000000039,0,0.0,0.0,0.0
 1.1399095640049701,3.729090721165002,4.95,0.0,3.41972869201491,3.0000000000000395,0,0.0,0.0,0.0
