# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.2540088380020232,14.697357936404627,0.5508322838736762,166.30181263406266,0.7620265140060692,2.9999999999999916,-0.09094192174630648,180.0,-3.977038645837,0.0
 0.2607174108734027,14.692326216167746,0.5520611989486047,166.27513238049477,0.7821522326202079,3.0000000000000084,-0.08198232442758308,180.0,-3.6799159699301076,0.0
 0.2674037247833879,14.687181223661849,0.5533201204194745,166.25052730715745,0.8022111743501636,3.0000000000000164,-0.07393138039392977,180.0,-3.4036511486133523,0.0
 0.27406783435328325,14.681924197842063,0.5546086611490302,166.2278450029654,0.8222035030598496,2.9999999999999916,-0.06667568891219934,180.0,-3.146123771806795,0.0
 0.280709783560083,14.676556377663514,0.5559264340000157,166.20694860867476,0.8421293506802489,2.9999999999999916,-0.06011834190828424,180.0,-2.9054706445665115,0.0
 0.28732960702444876,14.671079002081331,0.5572730518351757,166.1877149059268,0.8619888210733461,3.0,-0.05417618691411925,180.0,-2.680049015986676,0.0
 0.2939273311108913,14.665493310050637,0.5586481275172545,166.1700326819812,0.8817819933326737,3.0,-0.04877760415267877,180.0,-2.4684058198564447,0.0
 0.30050297487122485,14.659800540526563,0.5600512739089962,166.15380132465387,0.9015089246136744,3.0000000000000084,-0.04386068232512353,180.0,-2.269251770770652,0.0
 0.3070565508567013,14.654001932464233,0.5614821038731456,166.13892961074396,0.9211696525701037,3.0,-0.03937171332004227,180.0,-2.081439515527421,0.0
 0.31358806581954923,14.648098724818773,0.5629402302724466,166.125334657404,0.9407641974586476,3.0000000000000084,-0.03526395550009958,180.0,-1.9039450901705055,0.0
 0.32009752132104186,14.642092156545312,0.5644252659696437,166.11294101156227,0.9602925639631255,3.0,-0.03149659794827214,180.0,-1.7358521319965694,0.0
 0.326584914260245,14.635983466598974,0.5659368238274813,166.10167985669767,0.9797547427807349,3.0000000000000084,-0.0280338994259868,180.0,-1.576338409901478,0.0
 0.33305023733516953,14.629773893934889,0.5674745167087039,166.09148831960223,0.9991507120055085,3.0,-0.02484447223617825,180.0,-1.42466425443513,0.0
 0.3394934794461584,14.623464677508181,0.5690379574760555,166.08230886288405,1.018480438338475,2.9999999999999742,-0.021900669795944037,180.0,-1.2801626263433254,0.0
 0.3459146260496928,14.617057056273977,0.5706267589922805,166.07408875098392,1.0377438781490782,3.0,-0.019178078610548932,180.0,-1.1422305321256832,4.4415628995302264e-12
 0.35231365946953025,14.610552269187405,0.5722405341201234,166.0667795796357,1.0569409784085906,3.000000000000009,-0.0166550857071951,180.00000000000003,-1.0103215935341578,-8.913958431486954e-12
 0.3586905591710163,14.60395155520359,0.5738788957223286,166.06033686016747,1.0760716775130488,3.0000000000000173,-0.01431250760023104,179.99999999999997,-0.8839396119780604,4.472519215927491e-12
 0.3650453020034649,14.59725615327766,0.5755414566616402,166.05471965125398,1.0951359060103947,3.0,-0.012133277446167443,180.0,-0.7626329440604239,0.0
 0.3713778624148403,14.590467302364743,0.5772278298008028,166.049890232064,1.1141335872445206,2.999999999999974,-0.010102178305451603,180.0,-0.6459896043857176,4.503982886205439e-12
 0.37768821264229174,14.58358624141996,0.5789376280025605,166.04581381141702,1.133064637926875,2.999999999999991,-0.0082056089263027,180.00000000000003,-0.5336329839596037,-4.519912716034404e-12
 0.3839763228815842,14.576614209398445,0.5806704641296578,166.04245826838658,1.1519289686447522,3.0,-0.006431392777184004,180.0,-0.42521806453361016,0.0
 0.3902421614380983,14.56955244525532,0.5824259510448391,166.0397939206429,1.1707264843142946,2.999999999999991,-0.004768590444449738,180.0,-0.32042812879653404,4.552183435658466e-12
 0.39648569486159113,14.562402187945711,0.5842037016108486,166.03779331691092,1.189457084584773,2.9999999999999822,-0.0032073786763992585,180.00000000000003,-0.21897182857123876,-4.568530263148486e-12
 0.4027068880666935,14.555164676424749,0.5860033286904307,166.03643105085888,1.2081206642000801,3.0,-0.0017388975032945544,180.0,-0.12058059340137124,0.0
 0.4089057044408465,14.547841149647557,0.5878244451463297,166.0356835939021,1.226717113322539,2.9999999999999822,-0.00035513884419685084,180.0,-0.025006360804398775,0.0
 0.4150821059410883,14.540432846569262,0.58966666384129,166.03552914457774,1.2452463178232642,2.9999999999999822,0.000951104790362434,180.0,0.0679804710379766,0.0
 0.421236053180997,14.532941006144993,0.591529597638056,166.0359474928098,1.2637081595429904,3.000000000000018,0.002186398799049928,180.0,0.1585928489896366,0.0
 0.42736750550888575,14.525366867329874,0.5934128593993719,166.03691989730294,1.2821025165266569,3.000000000000027,0.0033567039433164214,180.0,0.24702866858387354,0.0
 0.4334764210781965,14.517711669079034,0.5953160619879823,166.03842897458253,1.3004292632345893,3.000000000000027,0.004467419302662043,180.0,0.3334722328119056,0.0
 0.4395627569109723,14.509976650347598,0.5972388182666312,166.04045859858235,1.3186882707329166,2.9999999999999907,0.005523477253141649,180.0,0.41809552444235365,0.0
 0.44562646895510855,14.502163050090694,0.599180741098063,166.04299380944948,1.3368794068653254,3.0,0.006529370313367123,180.0,0.5010593805836017,0.0
 0.4516675121360723,14.494272107263445,0.6011414433450224,166.0460207308038,1.3550025364082168,3.000000000000018,0.007489211420335437,180.0,0.5825145227031502,0.0
 0.457685840403627,14.486305060820984,0.6031205378702533,166.04952649442205,1.3730575212108806,2.9999999999999813,0.008406764399923628,180.0,0.6626025071970231,0.0
 0.4636814067741136,14.47826314971843,0.6051176375365004,166.05349917173123,1.3910442203223405,2.9999999999999907,0.009285478375036056,180.0,0.7414565560824268,0.0
 0.4696541633686757,14.470147612910917,0.6071323552065079,166.05792771126613,1.4089624901060267,2.9999999999999813,0.01012852611477559,180.0,0.8192023473658261,0.0
 0.47560406144789635,14.461959689353568,0.6091643037430201,166.06280188173923,1.4268121843436885,2.9999999999999813,0.010938819219735062,180.0,0.895958684366832,4.795302413748453e-12
 0.4815310514431294,14.45370061800151,0.6112130960087814,166.0681122198976,1.4445931543293877,3.0000000000000093,0.011719053302959559,180.00000000000003,0.9718381478230121,-4.813949456293628e-12
 0.4874350829848911,14.44537163780987,0.6132783448665361,166.07384998297584,1.4623052489546726,2.9999999999999813,0.012471702306728935,180.0,1.046947658268662,0.0
 0.4933161049285579,14.436973987733774,0.6153596631790286,166.080007105128,1.4799483147856731,3.000000000000019,0.013199067145523595,180.0,1.1213890053574054,0.0
 0.49917406537763465,14.42850890672835,0.6174566638090031,166.0865761575694,1.4975221961329033,2.9999999999999716,0.013903268980512194,180.0,1.1952593271818397,0.0
 0.5050089117048138,14.419977633748724,0.6195689596192042,166.09355031206465,1.5150267351144406,3.0,0.01458628341582998,180.0,1.268651546448021,-4.890447336259004e-12
 0.5108205905710145,14.41138140775002,0.621696163472376,166.10092330744573,1.5324617717130429,3.000000000000019,0.015249938670038363,179.99999999999997,1.3416547731455466,4.910066293307138e-12
 0.5166090479425871,14.40272146768737,0.6238378882312631,166.10868941890743,1.5498271438277607,2.999999999999981,0.01589594735017249,180.0,1.4143546820146051,0.0
 0.5223742291068455,14.393999052515897,0.6259937467586094,166.11684342987976,1.5671226873205355,2.9999999999999423,0.016525897294029042,180.0,1.4868338455036685,0.0
 0.5281160786860636,14.385215401190727,0.6281633519171599,166.12538060616993,1.5843482360581898,3.0,0.01714127862405363,180.0,1.559172057431585,-4.970166735273264e-12
 0.5338345406500647,14.376371752666989,0.6303463165696583,166.1342966722757,1.6015036219501935,3.0000000000000386,0.017743481307159983,179.99999999999997,1.6314466207102085,4.990627077925934e-12
 0.5395295583275258,14.36746934589981,0.6325422535788494,166.14358778962048,1.6185886749825766,3.0,0.018333816174755265,180.0,1.703732628308345,5.011307203669838e-12
 0.5452010744161006,14.358509419844314,0.6347507758074773,166.15325053663256,1.635603223248301,3.000000000000039,0.018913510647332342,180.00000000000003,1.776103205362328,-5.032211039738374e-12
 0.5508490309914436,14.34949321345563,0.6369714961182865,166.16328189040973,1.65254709297433,2.9999999999999805,0.01948371986044315,180.0,1.848629763586322,0.0
 0.5564733695152458,14.340421965688883,0.6392040273740212,166.17367921000536,1.669420108545737,3.0000000000000195,0.020045537368212112,180.0,1.9213822043072604,0.0
 0.5620740308423245,14.331296915499202,0.6414479824374258,166.18444022101153,1.686222092526973,3.0,0.020599994963941562,180.0,1.994429152674728,0.0
 0.5676509552268786,14.32211930184171,0.6437029741712448,166.19556300158638,1.7029528656806352,3.0,0.021148073994711875,180.0,2.067838131239179,0.0
 0.5732040823279286,14.312890363671537,0.6459686154382221,166.20704596955352,1.7196122469837856,3.00000000000004,0.021690703416492246,180.0,2.1416757691628843,0.0
 0.578733351214041,14.303611339943808,0.6482445191011026,166.2188878707481,1.7362000536421227,3.0,0.022228770888818108,180.0,2.216007968964017,0.0
 0.5842387003673568,14.29428346961365,0.6505302980226302,166.2310877683438,1.7527161011020702,3.00000000000002,0.022763122229908096,180.0,2.2909000789150786,0.0
 0.5897200676869867,14.28490799163619,0.6528255650655496,166.24364503316886,1.7691602030609597,2.9999999999999596,0.02329456796223419,180.0,2.3664170660455683,0.0
 0.5951773904918227,14.275486144966555,0.6551299330926049,166.25655933498916,1.7855321714754677,3.0,0.023823885636684018,180.0,2.4426236593065838,0.0
 0.6006106055227844,14.266019168559872,0.6574430149665405,166.2698306345699,1.8018318165683527,2.999999999999959,0.024351823818294257,180.0,2.519584515774336,0.0
 0.6060196489445598,14.256508301371266,0.6597644235501007,166.28345917662054,1.818058946833679,3.0000000000000204,0.024879103770016897,180.0,2.5973643602749155,0.0
 0.6114044563468554,14.246954782355864,0.6620937717060301,166.29744548345423,1.8342133690405658,3.0000000000000413,0.025406422768910943,180.0,2.6760281349994353,0.0
 0.6167649627451955,14.237359850468794,0.6644306722970726,166.31179034939402,1.850294888235586,2.9999999999999587,0.025934460324682596,180.0,2.7556411364815396,0.0
 0.6221011025812966,14.22772474466518,0.666774738185973,166.3264948358364,1.8663033077438893,3.000000000000021,0.0264638743362383,180.0,2.8362691575392605,0.0
 0.6274128097230336,14.218050703900154,0.6691255822354754,166.3415602669764,1.8822384291691003,3.0,0.026995307988426177,180.0,2.917978629620833,0.0
 0.6327000174640444,14.208338967128835,0.6714828173083242,166.35698822617502,1.8981000523921328,3.000000000000021,0.027529389552533402,180.0,3.0008367421946636,0.0
 0.637962658522951,14.198590773306355,0.6738460562672637,166.3727805528256,1.9138879755688527,3.0000000000000213,0.028066735790983455,180.0,3.084911601905743,0.0
 0.6432006650422676,14.188807361387841,0.6762149119750382,166.38893933990786,1.9296019951268024,2.9999999999999787,0.028607955394269424,180.0,3.1702723509187813,0.0
 0.6484139685869766,14.178989970328416,0.6785889972943924,166.4054669319926,1.9452419057609296,3.0,0.029153645992307697,180.0,3.2569893076954983,0.0
 0.6536025001427966,14.169139839083211,0.68096792508807,166.42236592379254,1.9608075004283896,3.0,0.029704400727373705,180.0,3.345134109661383,0.0
 0.6587661901141727,14.15925820660735,0.683351308218816,166.43963915924752,1.976298570342518,3.000000000000043,0.030260807794550947,180.0,3.4347798443017243,0.0
 0.6639049683219779,14.14934631185596,0.6857387595493742,166.45728973106003,1.9917149049659333,2.999999999999957,0.030823452280578225,180.0,3.52600119638141,0.0
 0.6690187640009603,14.139405393784168,0.6881298919424894,166.47532098074217,2.0070562920028805,3.0,0.03139291823454127,180.0,3.618874590011143,0.0
