# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.175529645258235,1.8737637595737828,0.5394054610170541,13.753336810424335,0.526588935774705,3.000000000000004,0.35696372639346374,0.0,10.78869296177116,0.0
 0.18233698376939017,1.877312050216648,0.5402787634588941,13.826779095508028,0.5470109513081706,3.000000000000008,0.3151504034354968,0.0,9.894097174813462,0.0
 0.1891203027582472,1.8809810377513216,0.5411863311331521,13.893893912751537,0.5673609082747416,2.999999999999992,0.2792267311534768,0.0,9.092222384786414,0.0
 0.19588000129925587,1.8847695440406422,0.5421277768971582,13.955354595140506,0.5876400038977676,3.0,0.248190342291014,0.0,8.37033774386517,0.0
 0.20261641565966831,1.8886763909474487,0.5431027136082425,14.01174065851978,0.607849246979005,3.0000000000000084,0.22123672270872394,0.0,7.717815688593985,0.0
 0.20932982997704433,1.892700400334579,0.544110754123735,14.063553552862455,0.627989489931133,2.999999999999996,0.19771509479091087,0.0,7.125728574173209,0.0
 0.216020484821505,1.8968403940648728,0.5451515113009655,14.11122934326756,0.648061454464515,3.000000000000004,0.17709519689078695,0.0,6.58653262009569,0.0
 0.22268858411613765,1.9010951940011678,0.5462245979972643,14.155148996785694,0.668065752348413,3.000000000000004,0.1589420238292629,0.0,6.093818227839029,0.0
 0.22933430077153605,1.9054636220063026,0.5473296270699614,14.195646786077416,0.6880029023146083,3.000000000000004,0.14289643786927553,0.0,5.642111260773937,0.0
 0.235957781304818,1.9099444999431159,0.5484662113763865,14.233017200179761,0.7078733439144541,2.999999999999996,0.12866016684086917,0.0,5.22671372818853,0.0
 0.24255914965037123,1.9145366496744465,0.54963396377387,14.267520662736294,0.7276774489511137,2.999999999999996,0.1159840991360719,0.0,4.843575211438422,0.0
 0.24913851032257794,1.9192388930631328,0.5508324971197417,14.299388290995308,0.7474155309677338,2.9999999999999916,0.10465908215880745,0.0,4.489188444385634,0.0
 0.2556959510554483,1.9240500519720134,0.5520614242713315,14.328825878158053,0.767087853166345,3.000000000000017,0.09450863608652596,0.0,4.16050399959591,0.0
 0.26223154501729024,1.928968948263927,0.5533203580859698,14.356017242976032,0.7866946350518708,2.9999999999999916,0.08538315050291091,0.0,3.8548601872145,0.0
 0.2687453526780519,1.9339944038017118,0.5546089114209862,14.381127060794675,0.8062360580341555,2.9999999999999742,0.07715523022532901,0.0,3.569925157938997,0.0
 0.27523742339117424,1.939125240448207,0.555926697133711,14.404303267360568,0.8257122701735227,3.0000000000000084,0.06971593582231128,0.0,3.3036488264590145,0.0
 0.2817077967395132,1.9443602800662507,0.5572733280814741,14.425679108679562,0.8451233902185394,2.9999999999999916,0.06297173986301594,0.0,3.054222770658991,0.0
 0.2881565036853058,1.9496983445186815,0.5586484171216056,14.445374896274705,0.8644695110559173,2.9999999999999916,0.056842040136368004,0.0,2.820046624352928,0.0
 0.29458356755658527,1.955138255668338,0.5600515771114354,14.463499516049408,0.8837507026697556,3.0,0.05125712085989341,0.0,2.5996997908747446,0.0
 0.30098900489647545,1.960678835378059,0.5614824209082935,14.480151730162381,0.9029670146894261,2.9999999999999827,0.04615647366025281,0.0,2.3919175340100574,0.0
 0.3073728261970202,1.9663189055106831,0.5629405613695101,14.495421304265141,0.9221184785910603,2.999999999999991,0.04148741304509677,0.0,2.1955706921396323,0.0
 0.3137350365353813,1.9720572879290488,0.5644256113524151,14.509389986821276,0.9412051096061437,3.000000000000009,0.03720391625149168,0.0,2.009648401696259,0.0
 0.32007563612715856,1.977892804495994,0.5659371837143384,14.522132362656688,0.9602269083814754,3.0,0.03326565864410663,0.0,1.8332433235203145,0.0
 0.326394620809095,1.9838242770743584,0.5674748913126101,14.533716599136275,0.9791838624272847,3.000000000000009,0.02963721112823093,0.0,1.6655389779219003,0.0
 0.3326919824613891,1.9898505275269798,0.5690383470045604,14.544205100426241,0.998075947384167,3.0,0.0262873560522526,0.0,1.5057988345004845,0.0
 0.33896770937819515,1.995970377716697,0.5706271636475191,14.553655082703212,1.0169031281345853,3.000000000000009,0.023188515722868206,0.0,1.353356904990867,0.0
 0.3452217865935108,2.0021826495063486,0.5722409540988163,14.562119081286903,1.035665359780532,2.9999999999999645,0.02031626263104076,0.0,1.2076095853360473,0.0
 0.35145419616854134,2.0084861647587733,0.5738793312157818,14.56964539882945,1.0543625885056236,2.999999999999991,0.017648909629146167,0.0,1.0680085770908805,0.0
 0.3576649174456909,2.0148797453368097,0.575541907855746,14.576278502423369,1.0729947523370722,2.999999999999991,0.015167155286763882,0.0,0.9340547171151022,0.0
 0.3638539272735625,2.021362213103296,0.5772282968760386,14.582059376247363,1.0915617818206873,3.000000000000036,0.012853785059993048,0.0,0.8052925921000901,0.0
 0.3700212002067039,2.027932389921071,0.5789381111339899,14.587025835453883,1.1100636006201114,2.999999999999991,0.010693405456442597,0.0,0.6813058194348985,0.0
 0.37616670868328705,2.0345890976529732,0.5806709634869296,14.591212806142362,1.1285001260498608,3.0,0.00867222815187492,0.0,0.5617129056999035,0.0
 0.38229042318346973,2.041331158161842,0.5824264667921879,14.594652575607938,1.1468712695504089,3.0,0.006777871033857225,0.0,0.4461636003614979,0.0
 0.38839231237079036,2.048157393310514,0.5842042339070947,14.59737501645676,1.1651769371123708,3.000000000000009,0.004999200703271221,0.0,0.334335678360264,0.0
 0.394472343218638,2.05506662496183,0.5860038776889803,14.599407787694725,1.1834170296559139,3.0000000000000275,0.0033261749384346224,0.0,0.22593209801630634,0.0
 0.4005304811235454,2.062057674978627,0.5878250109951745,14.600776515501655,1.201591443370636,3.0,0.0017497384416913075,0.0,0.12067847735877604,0.0
 0.40656669000684414,2.069129365223745,0.5896672466830072,14.601504955998712,1.2197000700205323,2.9999999999999907,0.0002616684103027786,0.0,0.01832085722617097,0.0
 0.4125809324059973,2.0762805175600207,0.5915301976098085,14.601615142075028,1.2377427972179917,3.0,-0.0011454023850555356,0.0,-0.08137629623883011,0.0
 0.4185731695567761,2.0835099538502946,0.5934134766329087,14.601127516009514,1.255719508670328,3.0,-0.002478307520085193,0.0,-0.1786318656818524,0.0
 0.42454336146727856,2.090816495957404,0.5953166966096374,14.600061049490062,1.2736300844018356,3.0000000000000093,-0.0037431273502313814,0.0,-0.27364967570165427,0.0
 0.4304914669846873,2.0981989657441877,0.5972394703973247,14.598433352344184,1.291474400954062,3.0000000000000187,-0.0049454819059265385,0.0,-0.36661991534084926,0.0
 0.4364174438555309,2.105656185073485,0.5991814108533008,14.596260771205484,1.3092523315665927,3.0000000000000093,-0.006090467148124443,0.0,-0.45772041720879114,0.0
 0.4423212487801355,2.1131869758081336,0.6011421308348956,14.593558479152273,1.3269637463404065,2.9999999999999813,-0.007182747337729938,0.0,-0.5471178086482352,0.0
 0.4482028374618711,2.1207901598109724,0.6031212431994393,14.590340557241353,1.3446085123856133,3.0,-0.008226598747415112,0.0,-0.6349685446076697,0.0
 0.4540621646517138,2.1284645589448403,0.6051183608042616,14.586620068783239,1.3621864939551414,3.0000000000000093,-0.009225938183542812,0.0,-0.7214198461489234,0.0
 0.45989918418859915,2.1362089950725753,0.6071330965066926,14.582409127046969,1.3796975525657975,3.0000000000000093,-0.010184362309778712,0.0,-0.8066105459135255,0.0
 0.46571384903598256,2.1440222900570163,0.6091650631640625,14.577718957060117,1.3971415471079478,3.0000000000000093,-0.011105191659438298,0.0,-0.8906718572986847,0.0
 0.47150611131497017,2.151903265761002,0.6112138736337012,14.57255995205813,1.4145183339449106,2.9999999999999902,-0.011991476525946992,0.0,-0.9737280677962943,0.0
 0.4772759223343519,2.159850744047371,0.6132791407729387,14.566941725122678,1.4318277670030557,2.9999999999999902,-0.012846036352860664,0.0,-1.055897177915276,0.0
 0.48302323261782776,2.1678635467789613,0.615360477439105,14.560873156413752,1.4490696978534834,3.000000000000019,-0.013671477301872511,0.0,-1.137291478282181,0.0
 0.4887479919286871,2.175940495818612,0.6174574964895301,14.554362436434296,1.4662439757860612,2.9999999999999614,-0.014470218385573679,0.0,-1.2180180766700424,0.0
 0.49445014929217246,2.1840804130291613,0.6195698107815442,14.547417105689554,1.4833504478765172,2.9999999999999805,-0.015244494044594777,0.0,-1.2981793887654578,0.0
 0.5001296530157386,2.192282120273448,0.6216970331724769,14.540044091017203,1.500388959047216,3.000000000000039,-0.0159963903438904,0.0,-1.3778735746229533,0.0
 0.5057864507073899,2.2005444394143114,0.6238387765196588,14.53224973896089,1.5173593521221695,2.999999999999961,-0.016727847968710834,0.0,-1.4571949566486857,0.0
 0.5114204892922634,2.2088661923145887,0.6259946536804195,14.524039846349446,1.53426146787679,3.0000000000000395,-0.017440672856897065,0.0,-1.5362343922231425,0.0
 0.5170317150276137,2.2172462008371197,0.628164277512089,14.515419688392274,1.551095145082841,2.99999999999998,-0.018136555882227758,0.0,-1.6150796231608473,0.0
 0.5226200735163241,2.225683286844742,0.6303472608719976,14.506394044470241,1.5678602205489722,3.0,-0.01881708021949787,0.0,-1.6938156039719823,0.0
 0.528185509719077,2.234176272200295,0.632543216617475,14.496967221787106,1.5845565291572308,3.0,-0.019483730063343682,0.0,-1.7725247965291862,0.0
 0.5337279679652831,2.242723978766617,0.6347517576058516,14.487143077111979,1.601183903895849,2.99999999999998,-0.02013789611028843,0.0,-1.8512874565236344,0.0
 0.5392473919628772,2.2513252284065457,0.636972496694457,14.476925036697999,1.6177421758886315,3.00000000000002,-0.020780895758086018,0.0,-1.9301818924765533,0.0
 0.5447437248070658,2.2599788429829206,0.6392050467406214,14.46631611456712,1.634231174421197,2.9999999999999596,-0.02141396711513072,0.0,-2.009284712691868,0.0
 0.550216908988106,2.2686836443585805,0.6414490206016749,14.455318929262408,1.650650726964318,3.0000000000000404,-0.02203828181694169,0.0,-2.0886710574233582,0.0
 0.5556668863981937,2.2774384543963637,0.6437040311349473,14.443935719182349,1.667000659194581,2.9999999999999796,-0.022654948748326673,0.0,-2.168414816831635,0.0
 0.5610935983375236,2.2862420949591082,0.6459696911977688,14.432168356606427,1.6832807950125708,3.000000000000041,-0.023265025394290418,0.0,-2.248588838897313,0.0
 0.5664969855195865,2.295093387909654,0.6482456136474695,14.4200183604966,1.6994909565587595,3.0,-0.02386951344003013,0.0,-2.3292651249905205,0.0
 0.5718769880757508,2.303991155110838,0.650531411341379,14.407486908170167,1.7156309642272523,2.9999999999999587,-0.02446937262342934,0.0,-2.410515019007143,0.0
 0.5772335455591884,2.3129342184254993,0.6528266971368278,14.394574845906165,1.7317006366775651,3.0000000000000413,-0.02506552004588662,0.0,-2.492409387901678,0.0
 0.5825665969481819,2.321921399716477,0.6551310838911457,14.381282698558076,1.7476997908445457,3.0,-0.025658833402604955,0.0,-2.5750187926558703,0.0
 0.5878760806488591,2.330951520846609,0.6574441844616626,14.367610678249532,1.7636282419465774,3.000000000000021,-0.02625016037858525,0.0,-2.6584136582135725,0.0
 0.5931619344973921,2.3400234036787353,0.6597656117057087,14.353558692183272,1.7794858034921763,3.0,-0.026840313903480614,0.0,-2.7426644336437556,0.0
 0.598424095761693,2.349135870075693,0.6620949784806139,14.339126349639576,1.795272287285079,3.0,-0.027430083164687407,0.0,-2.8278417528212443,0.0
 0.6036625011426432,2.3582877419003205,0.6644318976437085,14.324312968185122,1.8109875034279297,3.0,-0.028020232199338663,0.0,-2.9140165866603938,0.0
 0.6088770867748791,2.3674778410154573,0.666775982052322,14.309117579160224,1.8266312603246373,3.0,-0.02861150238427784,0.0,-3.0012603951170584,0.0
 0.6140677882271637,2.376704989283942,0.6691268445637848,14.293538932468605,1.842203364681491,2.9999999999999787,-0.029204617417069822,0.0,-3.0896452792747517,0.0
 0.619234540502368,2.3859680085686126,0.6714840980354269,14.277575500692338,1.857703621507104,3.0,-0.02980028546057067,0.0,-3.1792441289519613,0.0
 0.6243772780370852,2.395265720732308,0.6738473553245781,14.261225482578348,1.8731318341112555,2.9999999999999782,-0.030399198510538013,0.0,-3.2701307687466734,0.0
 0.6294959347008949,2.4045969476378666,0.6762162292885686,14.244486805927373,1.8884878041026847,3.0,-0.031002040031714254,0.0,-3.3623801086802576,0.0
 0.6345904437952992,2.413960511148127,0.6785903327847284,14.22735712988486,1.9037713313858973,2.9999999999999782,-0.031609480772708004,0.0,-3.4560682905212947,0.0
 0.6396607380523465,2.423355233125928,0.6809692786703874,14.209833846679464,1.9189822141570392,3.0,-0.03222218532109574,0.0,-3.5512728371066227,0.0
 0.6447067496329576,2.432779935434108,0.6833526798028757,14.191914082817515,1.9341202488988727,3.000000000000022,-0.032840810847956564,0.0,-3.6480728041557473,0.0
 0.6497284101249702,2.4422334399355052,0.6857401490395234,14.173594699744902,1.9491852303749104,3.0,-0.0334660137570437,0.0,-3.7465489330719386,0.0
 0.654725650540915,2.4517145684929593,0.6881312992376603,14.154872293996238,1.9641769516227447,2.9999999999999556,-0.03409844456024699,0.0,-3.8467838038057636,0.0
 0.6596984013155323,2.4612221429693077,0.6905257432546166,14.13574319685608,1.9790952039465963,2.999999999999978,-0.03473875675677545,0.0,-3.94886200025222,0.0
 0.6646465923030456,2.47075498522739,0.6929230939477222,14.116203473495496,1.9939397769091363,3.0,-0.035387602127210774,0.0,-4.052870265199044,0.0
 0.6695701527741974,2.480311917130043,0.6953229641743073,14.096248921663056,2.0087104583225917,2.9999999999999774,-0.03604563766821008,0.0,-4.158897674990252,0.0
 0.6744690114130615,2.4898917605401074,0.6977249667917017,14.075875069859778,2.023407034239184,3.0000000000000453,-0.03671352379006628,0.0,-4.267035805198773,0.0
 0.6793430963136333,2.4994933373204207,0.7001287146572354,14.05507717507146,2.0380292889408995,2.9999999999999774,-0.0373919270737548,0.0,-4.377378913872318,0.0
 0.6841923349762158,2.509115469333822,0.7025338206282385,14.033850220001538,2.052577004928647,3.0000000000000457,-0.03808152162100666,0.0,-4.490024122894956,0.0
 0.6890166543035989,2.518756978443149,0.7049398975620411,14.012188909845039,2.067049962910797,3.000000000000046,-0.03878299140705319,0.0,-4.605071609999935,0.0
 0.693815980597048,2.5284166865112416,0.7073465583159733,13.990087668583952,2.081447941791144,3.000000000000023,-0.03949703169849652,0.0,-4.722624805513971,0.0
 0.6985902395520971,2.5380934154009367,0.7097534157473648,13.967540634814887,2.0957707186562917,3.0000000000000697,-0.04022434933662377,0.0,-4.842790603156741,0.0
 0.7033393562541664,2.5477859869750743,0.7121600827135458,13.944541657076812,2.1100180687625,3.0000000000000235,-0.040965664442059894,0.0,-4.965679569741801,0.0
 0.7080632551739945,2.557493223096492,0.7145661720718464,13.921084288721097,2.124189765521984,2.9999999999999765,-0.04172171565053642,0.0,-5.091406178157503,0.0
 0.7127618601629025,2.5672139456280294,0.7169712966795964,13.897161782251848,2.138285580488708,2.9999999999999765,-0.04249325665630912,0.0,-5.220089035193969,0.0
 0.717435094447886,2.5769469764325237,0.7193750693941259,13.872767083201914,2.1523052833436584,3.0000000000000235,-0.04328106060949976,0.0,-5.351851137212697,0.0
 0.722082880626546,2.586691137372815,0.721777103072765,13.84789282345613,2.1662486418796383,2.999999999999952,-0.044085921895130796,0.0,-5.48682012240047,0.0
 0.7267051406618554,2.596445250311741,0.7241770105728436,13.822531314083426,2.1801154219855663,2.999999999999952,-0.04490865841245762,0.0,-5.625128549190446,0.0
 0.731301795876772,2.6062081371121404,0.7265744047516918,13.796674537603213,2.1939053876303163,3.0000000000000484,-0.04575011070800431,0.0,-5.7669141804328925,0.0
 0.735872766948695,2.6159786196368513,0.7289688984666396,13.770314139710193,2.207618300846085,2.9999999999999756,-0.04661114747145617,0.0,-5.912320288545973,0.0
 0.7404179739037736,2.6257555197487137,0.7313601045750169,13.743441420414042,2.221253921711321,3.0,-0.047492664489348455,0.0,-6.061495969658712,0.0
 0.7449373361110645,2.6355376593105646,0.7337476359341538,13.716047324609121,2.2348120083331935,2.9999999999999756,-0.048395588624528384,0.0,-6.214596488429097,0.0
 0.7494307722765482,2.645323860185244,0.7361311054013805,13.688122431994124,2.248292316829645,3.000000000000074,-0.0493208798204317,0.0,-6.371783625860093,0.0
 0.7538982004369992,2.6551129442355887,0.7385101258340268,13.659656946391657,2.261694601310998,3.0000000000000746,-0.050269531938423484,0.0,-6.533226061541619,0.0
 0.7583395379537194,2.664903733324439,0.7408843100894227,13.630640684379317,2.275018613861159,3.0,-0.051242576830029515,0.0,-6.670183336480875,0.0
 0.7627738420258148,2.674695049314632,0.7432532710248981,13.601063063248738,2.268566852981976,-1.4549658242390997,-0.05224108603418302,0.0,-6.7709235144896684,0.0
 0.767226702105344,2.684485714069008,0.7456166214977835,13.57091308822952,2.2552082727433884,-2.9999999999999503,-0.053266173474084064,0.0,-6.863316368935728,0.0
 0.7717046756686496,2.6942745494504043,0.7479739743654085,13.540179338972823,2.2417743520534716,-3.0,-0.05431899803656986,0.0,-6.957465693862609,0.0
 0.7762076635527565,2.7040603773216603,0.7503249424851033,13.508849955249271,2.2282653884011507,-3.000000000000074,-0.05540076655204646,0.0,-7.0534487343335375,0.0
 0.7807355668012563,2.713842019545613,0.7526691387141977,13.476912621811955,2.214681678655651,-3.0000000000000737,-0.056512736896325924,0.0,-7.151344813911762,0.0
 0.7852882866395469,2.723618297985103,0.7550061759100218,13.444354552407205,2.2010235191407794,-2.9999999999999756,-0.05765622121263728,0.0,-7.251235496181842,0.0
 0.7898657244494803,2.7333880345029673,0.7573356669299058,13.41116247287825,2.187291205710979,-3.0,-0.05883259018623764,0.0,-7.353204755173692,0.0
 0.7944677817433886,2.7431500509620457,0.7596572246311796,13.377322603301101,2.173485033829254,-3.0000000000000484,-0.060043274594265436,0.0,-7.457339143941442,0.0
 0.7990943601374375,2.752903169225176,0.7619704618711731,13.342820639140646,2.1596052986471075,-2.999999999999952,-0.06128977145320856,0.0,-7.563727980471822,0.0
 0.8037453613242708,2.7626462111551966,0.7642749915072166,13.307641731326589,2.1456522950866073,-3.0000000000000955,-0.0625736469369552,0.0,-7.672463533774836,0.0
 0.8084206870448964,2.772377998614947,0.7665704263966397,13.271770465226568,2.1316263179247303,-2.9999999999999765,-0.06389654037683189,0.0,-7.783641220020714,0.0
 0.8131202390597647,2.782097353467265,0.7688563793967728,13.235190838448007,2.1175276618801258,-2.999999999999953,-0.06526016967074295,0.0,-7.897359812002552,0.0
 0.8178439191189895,2.7918030975749892,0.7711324633649457,13.197886237383528,2.1033566217024515,-3.0,-0.06666633670036753,0.0,-8.013721654679582,0.0
 0.8225916289316584,2.801494052800959,0.7733982911584885,13.159839412447608,2.089113492264445,-2.9999999999999534,-0.06811693070670974,0.0,-8.132832890488727,0.0
 0.8273632701341704,2.8111690410080117,0.7756534756347311,13.121032451934209,2.0747985686569086,-3.0000000000000466,-0.06961393620035279,0.0,-8.254803703795421,0.0
 0.8321587442575484,2.820826884058987,0.7778976296510037,13.081446754379092,2.0604121462867746,-3.0,-0.0711594373104595,0.0,-8.379748568386953,0.0
 0.8369779526936506,2.830466403816722,0.7801303660646363,13.041062999385908,2.045954520978468,-3.000000000000023,-0.0727556251147202,0.0,-8.50778651935638,0.0
 0.8418207966602278,2.840086422144058,0.7823512977329588,12.999861116771713,2.0314259890787363,-3.000000000000023,-0.07440480357983362,0.0,-8.639041428917526,0.0
 0.8466871771647375,2.8496857609038306,0.7845600375133011,12.957820253984378,2.0168268475652074,-2.9999999999999543,-0.0761093990849754,0.0,-8.773642311288784,0.0
 0.8515769949668553,2.8592632419588804,0.7867561982629935,12.914918741621223,2.002157394158854,-2.9999999999999774,-0.077871964891303,0.0,-8.91172363427711,0.0
 0.8564901505395881,2.868817687172045,0.7889393928393658,12.87113405698482,1.9874179274406558,-2.9999999999999774,-0.0796951933895215,0.0,-9.053425655618199,0.0
 0.8614265440289125,2.878347918406163,0.7911092340997481,12.826442785522346,1.9726087469726825,-3.0000000000000226,-0.08158192219299606,0.0,-9.198894780819138,0.0
 0.8663860752118433,2.8878527575240733,0.7932653349014706,12.780820580008374,1.9577301534238902,-2.999999999999978,-0.08353514593503673,0.0,-9.348283939479598,0.0
 0.871368643452833,2.8973310263886147,0.7954073081018629,12.734242117343767,1.942782448700921,-2.999999999999978,-0.08555802525420356,0.0,-9.501752988584828,0.0
 0.8763741476584028,2.906781546862625,0.7975347665582553,12.686681052799122,1.9277659360842117,-3.000000000000022,-0.08765390031289429,0.0,-9.65946914404849,0.0
 0.8814024862298928,2.9162031408089435,0.7996473231279778,12.638109971521986,1.9126809203697415,-3.000000000000044,-0.08982629949179531,0.0,-9.82160743471622,0.0
 0.8864535570142128,2.925594630090408,0.8017445906683605,12.58850033715343,1.8975277080167814,-3.0000000000000218,-0.09207895690503283,0.0,-9.988351193923691,0.0
 0.8915272572524724,2.9349548365698586,0.8038261820367331,12.537822437321,1.8823066073020025,-3.0000000000000218,-0.09441582269329049,0.0,-10.159892577090945,0.0
 0.8966234835263519,2.944282582110132,0.8058917100904259,12.486045325829835,1.867017928480364,-2.9999999999999782,-0.09684108109888499,0.0,-10.336433126361628,0.0
 0.9017421317020792,2.953576688574068,0.8079407876867688,12.433136761264057,1.8516619839531825,-2.9999999999999565,-0.0993591653989988,0.0,-10.518184358336669,0.0
 0.9068830968718523,2.9628359778245046,0.8099730276830919,12.379063141828597,1.8362390884438633,-2.999999999999957,-0.10197477653033335,0.0,-10.705368411957743,0.0
 0.9120462732925539,2.9720592717242806,0.811988042936725,12.32378943606905,1.8207495591817586,-2.999999999999957,-0.10469290294952668,0.0,-10.898218727394504,0.0
 0.917231554321579,2.981245392136235,0.8139854463049984,12.267279109251728,1.8051937160946836,-2.9999999999999787,-0.10751883970390214,0.0,-11.096980785367785,0.0
 0.9224388323495928,2.9903931609232055,0.8159648506452418,12.20949404503079,1.789571882010642,-3.0000000000000213,-0.11045821386732498,0.0,-11.301912894123499,0.0
 0.9276679987300234,2.999501399948031,0.8179258688147857,12.150394462090285,1.7738843828693505,-2.9999999999999787,-0.11351700737689199,0.0,-11.513287040518737,0.0
 0.9329189437050732,3.0085689310735506,0.8198681136709596,12.089938825358566,1.7581315479442008,-3.0000000000000213,-0.11670158443429893,0.0,-11.7313897985856,0.0
 0.9381915563280263,3.0175945761626024,0.8217911980710938,12.028083751421761,1.7423137100753414,-3.000000000000021,-0.12001872012624686,0.0,-11.956523317862967,0.0
 0.943485724381607,3.026577157078025,0.8236947348725183,11.964783907640436,1.7264312059145992,-3.0,-0.12347563415936491,0.0,-12.189006378311753,0.0
 0.948801334292132,3.0355154956826573,0.8255783369325629,11.899991904536433,1.7104843761830242,-3.0000000000000417,-0.12708002210656488,0.0,-12.429175531707896,0.0
 0.9541382710391726,3.044408413839337,0.8274416171085579,11.833658180905843,1.6944735659419023,-3.0,-0.13084009618161418,0.0,-12.677386341015358,0.0
 0.9594964180604366,3.0532547334109035,0.8292841882578331,11.765730881045316,1.6783991248781103,-3.0,-0.13476462469693995,0.0,-12.934014702561791,0.0
 0.9648756571515376,3.0620532762601957,0.8311056632377187,11.696155723552423,1.6622614076048077,-2.9999999999999587,-0.13886297715288023,0.0,-13.19945829557364,0.0
 0.9702758683603161,3.0708028642500516,0.8329056549055446,11.62487586091486,1.646060773978472,-3.0,-0.14314517315664038,0.0,-13.47413813594538,0.0
 0.9756969298753403,3.0795023192433093,0.8346837761186409,11.551831729217968,1.6297975894333996,-2.9999999999999796,-0.14762193683813388,0.0,-13.75850026890298,0.0
 0.9811387179081855,3.0881504631028083,0.8364396397343374,11.476960887104752,1.613472225334864,-3.0,-0.15230475509762986,0.0,-14.053017597597696,0.0
 0.9866011065690664,3.0967461176913864,0.8381728586099644,11.400197843128476,1.597085059352221,-3.000000000000041,-0.15720594140539015,0.0,-14.358191875951068,0.0
 0.992083967735364,3.105288104871883,0.8398830456028518,11.321473870473573,1.5806364758533282,-3.0,-0.16233870833244712,0.0,-14.674555866361095,0.0
 0.9975871709125468,3.113775246507136,0.8415698135703295,11.240716808006068,1.56412686632178,-2.99999999999998,-0.1677172433610028,0.0,-15.002675691406953,0.0
 1.0031105830869587,3.1222063644599842,0.8432327753697277,11.1578508464434,1.5475566297985446,-2.9999999999999596,-0.17335679560811493,0.0,-15.343153394147668,0.0
