# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6032842076269821,6.49418368,4.57987072,-178.3418114993935,1.8098526228809475,3.0000000000000213,0.023615236271910225,0.0,2.4591773033892323,0.0
 0.6136430187262134,6.47528296448,4.57931515392,-178.31633734624816,1.8409290561786413,2.9999999999999893,0.02275832234322393,0.0,2.4103265080996525,0.0
 0.6239161989488664,6.45622093824,4.57874660096,-178.291575627635,1.8717485968466003,3.0,0.021940783304596256,0.0,2.362361294160301,0.0
 0.6341069574102302,6.43699941376,4.5781652070400005,-178.26750137428775,1.9023208722306915,2.999999999999989,0.02116030941799063,0.0,2.315282969106095,0.0
 0.6442182675923449,6.417620203519999,4.57757111808,-178.24409083002777,1.9326548027770356,2.999999999999989,0.020414751188773592,0.0,2.269088986586236,0.0
 0.65425288938396,6.398085119999999,4.576964479999999,-178.22132138023585,1.9627586681518807,2.999999999999989,0.019702107889355926,0.0,2.2237735758310344,0.0
 0.6642133885909869,6.37839597568,4.57634543872,-178.19917148529717,1.9926401657729615,3.000000000000011,0.019020513675505054,0.0,2.1793282717939038,0.0
 0.6741021542600363,6.358554583039999,4.57571414016,-178.17762061870147,2.02230646278011,3.000000000000045,0.01836822881227312,0.0,2.1357423684091743,0.0
 0.6839214141043573,6.33856275456,4.57507073024,-178.15664920942552,2.051764242313073,3.0,0.017743628421505432,0.0,2.093003315605768,0.0
 0.6936732482775778,6.318422302719999,4.57441535488,-178.13623858816774,2.081019744832735,3.0000000000000226,0.01714519431867836,0.0,2.0510970469225036,0.0
 0.7033596017041627,6.29813504,4.57374816,-178.11637093725903,2.1100788051124892,2.999999999999966,0.016571506562958593,0.0,2.0100082701144286,0.0
 0.7129822951451914,6.277702778879999,4.57306929152,-178.09702924386178,2.1389468854355753,2.9999999999999885,0.016021237231333675,0.0,1.9697207105984718,0.0
 0.722543035152627,6.2571273318400005,4.57237889536,-178.0781972562605,2.1676291054578822,3.000000000000023,0.015493141064422893,0.0,1.930217318669084,0.0
 0.7320434230439561,6.236410511359999,4.57167711744,-178.05985944301858,2.1961302691318694,2.9999999999999765,0.014986052110043231,0.0,1.8914804537514942,0.0
 0.74148496301105,6.215554129919999,4.57096410368,-178.04200095471748,2.2244548890331513,3.0,0.014498875809660201,0.0,1.8534920307009142,0.0
 0.7508690694619283,6.194559999999999,4.57024,-178.02460758819555,2.2526072083857858,2.9999999999999645,0.014030585564536952,0.0,1.8162336568633877,0.0
 0.76019707368112,6.17342993408,4.56950495232,-178.00766575298127,2.2805912210433608,3.0,0.013580216235934015,0.0,1.7796867366244855,0.0
 0.7694702298833438,6.1521657446399995,4.56875910656,-177.99116243988155,2.3084106896500325,3.000000000000036,0.01314686119370454,0.0,1.7438325706215594,0.0
 0.7786897207257745,6.13076924416,4.56800260864,-177.97508519146598,2.3360691621773246,3.000000000000012,0.012729667057624326,0.0,1.7086524315409921,0.0
 0.7878566623360981,6.109242245119999,4.56723560448,-177.9594220743937,2.3635699870082956,3.000000000000012,0.01232783122882369,0.0,1.6741276355066375,0.0
 0.7969721089065905,6.08758656,4.566458239999999,-177.94416165338006,2.3909163267197733,3.0000000000000364,0.011940597251851834,0.0,1.640239590595214,0.0
 0.8060370568984695,6.065804001279999,4.5656706611199995,-177.92929296679708,2.41811117069541,2.9999999999999756,0.011567252124325017,0.0,1.6069698552424838,0.0
 0.8150524488955517,6.04389638144,4.56487301376,-177.91480550362456,2.4451573466866567,3.0000000000000124,0.011207123631343668,0.0,1.5743001656752607,0.0
 0.8240191771417804,6.021865512959999,4.56406544384,-177.90068918186097,2.472057531425343,3.0,0.010859577684015222,0.0,1.5422124745346717,0.0
 0.8329380867932262,5.999713208319999,4.56324809728,-177.88693432813724,2.4988142603796804,3.0000000000000124,0.01052401444034943,0.0,1.5106889750908343,0.0
 0.84180997891179,5.977441279999999,4.56242112,-177.87353165852554,2.5254299367353714,2.999999999999975,0.010199868178845665,0.0,1.4797121207252677,0.0
 0.8506356132248137,5.9550515404799995,4.56158465792,-177.86047226045946,2.5519068396744427,3.0,0.00988660363940538,0.0,1.4492646426951785,0.0
